,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,0,1640,12953,13
2,6,0,1643,25294,14
3,9,0,1643,37415,14
4,12,0,1643,50140,14
5,15,0,1643,61524,14
6,18,0,1643,72590,14
7,21,0,1643,85057,14
8,24,0,1643,96720,14
9,27,0,1643,108203,14
10,30,0,1643,120085,14
11,33,0,1643,131898,14
12,36,0,1643,143813,14
13,39,0,1643,155845,14
14,42,0,1643,167060,14
15,45,0,1643,178740,14
16,48,0,1643,190247,14
17,51,0,1643,202412,14
18,54,0,1643,214615,14
19,57,0,1643,226622,14
20,60,0,1643,238717,14
21,63,0,1643,250492,14
22,66,0,1643,261482,14
23,69,0,1643,273191,14
24,72,0,1643,285355,14
25,75,0,1643,297415,14
26,78,0,1643,309648,14
27,81,0,1643,321376,14
28,84,0,1643,332862,14
29,87,0,1643,344964,14
30,90,0,1643,357166,14
31,93,0,1870,368457,15
32,96,0,1870,380319,15
33,99,0,1870,391573,15
34,102,0,1870,403433,15
35,105,0,1870,415052,15
36,108,0,1870,426803,15
37,111,0,1870,438252,15
38,114,0,1870,450177,15
39,117,0,1870,461825,15
40,120,0,1870,473390,15
41,123,0,1870,484894,15
42,126,0,1870,497091,15
43,129,0,1870,509221,15
44,132,0,1870,520862,15
45,135,0,1870,533318,15
46,138,0,1870,545228,15
47,141,0,1870,556640,15
48,144,0,1870,568552,15
49,147,0,1870,579667,15
50,150,0,1870,591566,15
51,153,0,1870,603486,15
52,156,0,1870,615736,15
53,159,0,1870,628078,15
54,162,0,1870,640601,15
55,165,0,1870,651596,15
56,168,0,1870,662984,15
57,171,0,1870,674994,15
58,174,0,1870,686965,15
59,177,0,1870,699079,15
60,180,0,1870,711287,15
61,183,0,1870,723493,15
62,186,0,1870,735080,15
63,189,0,1870,746554,15
64,192,0,1870,757895,15
65,195,0,1870,770162,15
66,198,0,1870,782502,15
67,201,0,1870,794617,15
68,204,0,1870,806912,15
69,207,0,1870,818616,15
70,210,0,1870,830250,15
71,213,0,1870,842110,15
72,216,0,1870,853658,15
73,219,0,1870,865243,15
74,222,0,1870,877473,15
75,225,0,1870,889262,15
76,228,0,1870,901043,15
77,231,0,1870,913316,15
78,234,0,1870,925276,15
79,237,0,1870,936716,15
80,240,0,1870,948480,15
81,243,0,1870,960173,15
82,246,0,1870,971794,15
83,249,0,1870,983337,15
84,252,0,1870,994576,15
85,255,0,1870,1006879,15
86,258,0,1870,1019003,15
87,261,0,1870,1031133,15
88,264,0,1870,1042353,15
89,267,0,1870,1054686,15
90,270,0,1870,1066227,15
91,273,0,1870,1078114,15
92,276,0,1870,1090129,15
93,279,0,1870,1102256,15
94,282,0,1870,1114207,15
95,285,0,1870,1125154,15
96,288,0,1870,1137235,15
97,291,0,1870,1149180,15
98,294,0,1870,1160926,15
99,297,0,1870,1172343,15
100,300,0,1870,1184089,15
101,303,0,1870,1194849,15
102,306,0,1870,1207386,15
103,309,0,1870,1219580,15
104,312,0,1870,1231257,15
105,315,0,1870,1242763,15
106,318,0,1870,1254713,15
107,321,0,1870,1266303,15
108,324,0,1870,1278413,15
109,327,0,1870,1290168,15
110,330,0,1870,1301766,15
111,333,0,1870,1312221,15
112,336,0,1870,1323115,15
113,339,0,1870,1334485,15
114,342,0,1870,1345940,15
115,345,0,1870,1357437,15
116,348,0,1870,1369287,15
117,351,0,1870,1380734,15
118,354,0,1870,1392572,15
119,357,0,1870,1404411,15
120,360,0,1870,1416443,15
121,363,0,1870,1428628,15
122,366,0,1870,1440878,15
123,369,0,1870,1453061,15
124,372,0,1870,1465456,15
125,375,0,1870,1477273,15
126,378,0,1870,1489511,15
127,381,0,1870,1501356,15
128,384,0,1870,1513061,15
129,387,0,1870,1525156,15
130,390,0,1870,1536834,15
131,393,0,1870,1548306,15
132,396,0,1870,1559371,15
133,399,0,1870,1571710,15
134,402,0,1870,1583735,15
135,405,0,1870,1594971,15
136,408,0,1870,1606772,15
137,411,0,1870,1617846,15
138,414,0,1870,1629788,15
139,417,0,1870,1641925,15
140,420,0,1870,1653512,15
141,423,0,1870,1665486,15
142,426,0,1870,1677558,15
143,429,0,1870,1689836,15
144,432,0,1870,1701375,15
145,435,0,1870,1713319,15
146,438,0,1870,1725671,15
147,441,0,1870,1737575,15
148,444,0,1870,1749699,15
149,447,0,1870,1761964,15
150,450,0,1870,1774098,15
151,453,0,1870,1786259,15
152,456,0,1870,1798329,15
153,459,0,1870,1810208,15
154,462,0,1870,1822669,15
155,465,0,1870,1834729,15
156,468,0,1870,1846041,15
157,471,0,1870,1857994,15
158,474,0,1870,1870283,15
159,477,0,1870,1882520,15
160,480,0,1870,1894339,15
161,483,0,1870,1906612,15
162,486,0,1870,1918408,15
163,489,0,1870,1930673,15
164,492,0,1870,1942950,15
165,495,0,1870,1954886,15
166,498,0,1870,1966842,15
167,501,0,1870,1978633,15
168,504,0,1870,1990174,15
