,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,0,1509,6916,3
2,6,0,1509,14191,3
3,9,0,1509,21413,3
4,12,0,1509,28556,3
5,15,0,1509,35665,3
6,18,0,1509,42966,3
7,21,0,1509,50271,3
8,24,0,1509,57219,3
9,27,0,1509,64207,3
10,30,0,1509,71363,3
11,33,0,1509,78315,3
12,36,0,1509,85244,3
13,39,0,1520,92266,4
14,42,0,1520,99196,4
15,45,0,1520,106203,4
16,48,0,1520,113172,4
17,51,0,1520,120403,4
18,54,0,1520,127477,4
19,57,0,1520,134368,4
20,60,0,1520,141337,4
21,63,0,1520,148289,4
22,66,0,1520,155494,4
23,69,0,1520,162547,4
24,72,0,1520,169483,4
25,75,0,1520,176492,4
26,78,0,1520,183342,4
27,81,0,1520,190307,4
28,84,0,1520,197443,4
29,87,0,1520,204579,4
30,90,0,1520,211796,4
31,93,0,1520,218913,4
32,96,0,1520,225876,4
33,99,0,1520,233014,4
34,102,0,1520,240061,4
35,105,0,1520,246805,4
36,108,0,1520,254010,4
37,111,0,1520,261122,4
38,114,0,1520,268015,4
39,117,0,1520,275114,4
40,120,0,1520,281958,4
41,123,0,1520,289085,4
42,126,0,1520,296357,4
43,129,0,1520,303240,4
44,132,0,1520,310151,4
45,135,0,1520,317328,4
46,138,0,1520,324510,4
47,141,0,1520,331639,4
48,144,0,1520,338668,4
49,147,0,1520,345425,4
50,150,0,1520,352621,4
51,153,0,1520,359783,4
52,156,0,1520,366736,4
53,159,0,1520,373911,4
54,162,0,1520,380820,4
55,165,0,1520,387814,4
56,168,0,1520,395089,4
57,171,0,1520,401908,4
58,174,0,1520,408927,4
59,177,0,1520,416090,4
60,180,0,1520,423095,4
61,183,0,1520,430105,4
62,186,0,1520,437115,4
63,189,0,1520,444133,4
64,192,0,1520,451196,4
65,195,0,1520,458471,4
66,198,0,1520,465558,4
67,201,0,1520,472776,4
68,204,0,1520,480029,4
69,207,0,1520,486939,4
70,210,0,1520,493915,4
71,213,0,1520,500963,4
72,216,0,1520,507886,4
73,219,0,1520,514652,4
74,222,0,1520,521634,4
75,225,0,1520,528776,4
76,228,0,1520,535844,4
77,231,0,1520,542789,4
78,234,0,1520,549786,4
79,237,0,1520,557177,4
80,240,0,1520,563905,4
81,243,0,1520,570905,4
82,246,0,1520,577776,4
83,249,0,1520,585044,4
84,252,0,1520,592110,4
85,255,0,1520,599647,4
86,258,0,1520,606550,4
87,261,0,1520,613582,4
88,264,0,1520,620777,4
89,267,0,1520,627680,4
90,270,0,1520,634943,4
91,273,0,1520,641928,4
92,276,0,1520,649014,4
93,279,0,1520,656128,4
94,282,0,1520,662973,4
95,285,0,1520,669783,4
96,288,0,1520,676952,4
97,291,0,1520,683828,4
98,294,0,1520,691099,4
99,297,0,1520,698229,4
100,300,0,1520,705188,4
101,303,0,1520,712279,4
102,306,0,1520,719290,4
103,309,0,1520,726180,4
104,312,0,1520,733619,4
105,315,0,1520,740868,4
106,318,0,1520,748001,4
107,321,0,1520,755028,4
108,324,0,1520,762204,4
109,327,0,1520,769463,4
110,330,0,1520,776514,4
111,333,0,1520,783628,4
112,336,0,1520,790777,4
113,339,0,1520,797674,4
114,342,0,1520,804682,4
115,345,0,1520,811575,4
116,348,0,1520,818757,4
117,351,0,1520,825927,4
118,354,0,1520,833001,4
119,357,0,1520,839775,4
120,360,0,1520,846741,4
121,363,0,1520,853692,4
122,366,0,1520,860748,4
123,369,0,1520,868053,4
124,372,0,1520,874957,4
125,375,0,1520,882207,4
126,378,0,1520,889267,4
127,381,0,1520,896213,4
128,384,0,1520,903061,4
129,387,0,1520,909953,4
130,390,0,1520,917021,4
131,393,0,1520,924357,4
132,396,0,1520,931491,4
133,399,0,1520,938495,4
134,402,0,1520,945604,4
135,405,0,1520,952603,4
136,408,0,1520,959616,4
137,411,0,1520,966768,4
138,414,0,1520,974009,4
139,417,0,1520,981140,4
140,420,0,1520,988270,4
141,423,0,1520,995060,4
142,426,0,1520,1001882,4
143,429,0,1520,1008972,4
144,432,0,1520,1016095,4
145,435,0,1520,1023064,4
146,438,0,1520,1030002,4
147,441,0,1520,1037139,4
148,444,0,1520,1044298,4
149,447,0,1520,1051257,4
150,450,0,1520,1058277,4
151,453,0,1520,1065405,4
152,456,0,1520,1072190,4
153,459,0,1520,1079582,4
154,462,0,1520,1086696,4
155,465,0,1520,1093865,4
156,468,0,1520,1100977,4
157,471,0,1520,1108087,4
158,474,0,1520,1115227,4
159,477,0,1520,1122457,4
160,480,0,1520,1129553,4
