[2023-06-02 20:21:37.61] Compiling generated-mazes/maze-4.sol... Done! (0.728449863s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-02 20:21:38.47] Running slither on generated-mazes/maze-4.sol... Done! (1.512100734s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/random/it_1/coverage
[2023-06-02 20:21:42.99] [status] tests: 0/48, fuzzing: 1289/2000000, cov: 1728, corpus: 13
[2023-06-02 20:21:46.00] [status] tests: 1/48, fuzzing: 2503/2000000, cov: 2459, corpus: 22
[2023-06-02 20:21:49.00] [status] tests: 2/48, fuzzing: 3605/2000000, cov: 2660, corpus: 28
[2023-06-02 20:21:52.00] [status] tests: 2/48, fuzzing: 4701/2000000, cov: 3107, corpus: 30
[2023-06-02 20:21:55.00] [status] tests: 2/48, fuzzing: 5812/2000000, cov: 3210, corpus: 33
[2023-06-02 20:21:58.00] [status] tests: 2/48, fuzzing: 6917/2000000, cov: 3223, corpus: 34
[2023-06-02 20:22:01.00] [status] tests: 2/48, fuzzing: 8040/2000000, cov: 3234, corpus: 35
[2023-06-02 20:22:04.00] [status] tests: 2/48, fuzzing: 9170/2000000, cov: 3519, corpus: 39
[2023-06-02 20:22:07.01] [status] tests: 3/48, fuzzing: 10253/2000000, cov: 3939, corpus: 44
[2023-06-02 20:22:10.01] [status] tests: 3/48, fuzzing: 11338/2000000, cov: 3976, corpus: 45
[2023-06-02 20:22:13.01] [status] tests: 3/48, fuzzing: 12433/2000000, cov: 3976, corpus: 45
[2023-06-02 20:22:16.02] [status] tests: 3/48, fuzzing: 13505/2000000, cov: 4012, corpus: 47
[2023-06-02 20:22:19.02] [status] tests: 3/48, fuzzing: 14605/2000000, cov: 4037, corpus: 49
[2023-06-02 20:22:22.02] [status] tests: 3/48, fuzzing: 15712/2000000, cov: 4097, corpus: 50
[2023-06-02 20:22:25.02] [status] tests: 3/48, fuzzing: 16783/2000000, cov: 4127, corpus: 51
[2023-06-02 20:22:28.02] [status] tests: 3/48, fuzzing: 17887/2000000, cov: 4127, corpus: 51
[2023-06-02 20:22:31.02] [status] tests: 3/48, fuzzing: 18932/2000000, cov: 4177, corpus: 54
[2023-06-02 20:22:34.03] [status] tests: 3/48, fuzzing: 20049/2000000, cov: 4177, corpus: 54
[2023-06-02 20:22:37.03] [status] tests: 3/48, fuzzing: 21153/2000000, cov: 4189, corpus: 55
[2023-06-02 20:22:40.03] [status] tests: 3/48, fuzzing: 22227/2000000, cov: 4189, corpus: 55
[2023-06-02 20:22:43.03] [status] tests: 3/48, fuzzing: 23311/2000000, cov: 4189, corpus: 55
[2023-06-02 20:22:46.03] [status] tests: 3/48, fuzzing: 24350/2000000, cov: 4204, corpus: 56
[2023-06-02 20:22:49.04] [status] tests: 4/48, fuzzing: 25448/2000000, cov: 4248, corpus: 57
[2023-06-02 20:22:52.04] [status] tests: 4/48, fuzzing: 26556/2000000, cov: 4248, corpus: 57
[2023-06-02 20:22:55.04] [status] tests: 4/48, fuzzing: 27579/2000000, cov: 4248, corpus: 57
[2023-06-02 20:22:58.04] [status] tests: 4/48, fuzzing: 28679/2000000, cov: 4248, corpus: 57
[2023-06-02 20:23:01.04] [status] tests: 4/48, fuzzing: 29747/2000000, cov: 4290, corpus: 58
[2023-06-02 20:23:04.04] [status] tests: 4/48, fuzzing: 30829/2000000, cov: 4290, corpus: 58
[2023-06-02 20:23:07.05] [status] tests: 4/48, fuzzing: 31922/2000000, cov: 4290, corpus: 58
[2023-06-02 20:23:10.05] [status] tests: 4/48, fuzzing: 33025/2000000, cov: 4290, corpus: 58
[2023-06-02 20:23:13.05] [status] tests: 4/48, fuzzing: 34155/2000000, cov: 4321, corpus: 60
[2023-06-02 20:23:16.05] [status] tests: 4/48, fuzzing: 35202/2000000, cov: 4331, corpus: 61
[2023-06-02 20:23:19.06] [status] tests: 4/48, fuzzing: 36250/2000000, cov: 4331, corpus: 61
[2023-06-02 20:23:22.06] [status] tests: 4/48, fuzzing: 37400/2000000, cov: 4397, corpus: 64
[2023-06-02 20:23:25.06] [status] tests: 4/48, fuzzing: 38473/2000000, cov: 4403, corpus: 65
[2023-06-02 20:23:28.06] [status] tests: 4/48, fuzzing: 39538/2000000, cov: 4403, corpus: 65
[2023-06-02 20:23:31.06] [status] tests: 4/48, fuzzing: 40607/2000000, cov: 4403, corpus: 65
[2023-06-02 20:23:34.07] [status] tests: 4/48, fuzzing: 41690/2000000, cov: 4403, corpus: 65
[2023-06-02 20:23:37.07] [status] tests: 4/48, fuzzing: 42727/2000000, cov: 4403, corpus: 65
[2023-06-02 20:23:40.08] [status] tests: 4/48, fuzzing: 43785/2000000, cov: 4458, corpus: 66
[2023-06-02 20:23:43.08] [status] tests: 4/48, fuzzing: 44791/2000000, cov: 4458, corpus: 66
[2023-06-02 20:23:46.08] [status] tests: 4/48, fuzzing: 45836/2000000, cov: 4458, corpus: 66
[2023-06-02 20:23:49.08] [status] tests: 4/48, fuzzing: 46921/2000000, cov: 4458, corpus: 66
[2023-06-02 20:23:52.08] [status] tests: 4/48, fuzzing: 47973/2000000, cov: 4458, corpus: 66
[2023-06-02 20:23:55.09] [status] tests: 4/48, fuzzing: 49075/2000000, cov: 4458, corpus: 66
[2023-06-02 20:23:58.09] [status] tests: 4/48, fuzzing: 50110/2000000, cov: 4458, corpus: 66
[2023-06-02 20:24:01.09] [status] tests: 4/48, fuzzing: 51179/2000000, cov: 4458, corpus: 66
[2023-06-02 20:24:04.10] [status] tests: 4/48, fuzzing: 52239/2000000, cov: 4458, corpus: 66
[2023-06-02 20:24:07.10] [status] tests: 4/48, fuzzing: 53324/2000000, cov: 4458, corpus: 66
[2023-06-02 20:24:10.10] [status] tests: 4/48, fuzzing: 54400/2000000, cov: 4470, corpus: 67
[2023-06-02 20:24:13.10] [status] tests: 4/48, fuzzing: 55455/2000000, cov: 4470, corpus: 67
[2023-06-02 20:24:16.10] [status] tests: 4/48, fuzzing: 56549/2000000, cov: 4470, corpus: 67
[2023-06-02 20:24:19.10] [status] tests: 4/48, fuzzing: 57644/2000000, cov: 4470, corpus: 67
[2023-06-02 20:24:22.11] [status] tests: 4/48, fuzzing: 58715/2000000, cov: 4470, corpus: 67
[2023-06-02 20:24:25.11] [status] tests: 4/48, fuzzing: 59767/2000000, cov: 4470, corpus: 67
[2023-06-02 20:24:28.11] [status] tests: 4/48, fuzzing: 60880/2000000, cov: 4470, corpus: 67
[2023-06-02 20:24:31.11] [status] tests: 4/48, fuzzing: 61976/2000000, cov: 4470, corpus: 67
[2023-06-02 20:24:34.12] [status] tests: 4/48, fuzzing: 63063/2000000, cov: 4470, corpus: 67
[2023-06-02 20:24:37.12] [status] tests: 4/48, fuzzing: 64185/2000000, cov: 4470, corpus: 67
[2023-06-02 20:24:40.12] [status] tests: 4/48, fuzzing: 65285/2000000, cov: 4470, corpus: 67
[2023-06-02 20:24:43.12] [status] tests: 4/48, fuzzing: 66322/2000000, cov: 4482, corpus: 68
[2023-06-02 20:24:46.13] [status] tests: 5/48, fuzzing: 67358/2000000, cov: 4503, corpus: 69
[2023-06-02 20:24:49.13] [status] tests: 5/48, fuzzing: 68481/2000000, cov: 4503, corpus: 69
[2023-06-02 20:24:52.13] [status] tests: 5/48, fuzzing: 69574/2000000, cov: 4503, corpus: 69
[2023-06-02 20:24:55.13] [status] tests: 5/48, fuzzing: 70622/2000000, cov: 4503, corpus: 69
[2023-06-02 20:24:58.13] [status] tests: 5/48, fuzzing: 71705/2000000, cov: 4503, corpus: 69
[2023-06-02 20:25:01.14] [status] tests: 5/48, fuzzing: 72811/2000000, cov: 4503, corpus: 69
[2023-06-02 20:25:04.14] [status] tests: 5/48, fuzzing: 73896/2000000, cov: 4503, corpus: 69
[2023-06-02 20:25:07.14] [status] tests: 5/48, fuzzing: 75023/2000000, cov: 4503, corpus: 69
[2023-06-02 20:25:10.14] [status] tests: 5/48, fuzzing: 76072/2000000, cov: 4506, corpus: 70
[2023-06-02 20:25:13.14] [status] tests: 5/48, fuzzing: 77193/2000000, cov: 4506, corpus: 70
[2023-06-02 20:25:16.15] [status] tests: 5/48, fuzzing: 78305/2000000, cov: 4506, corpus: 70
