,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,3,4358,804,4
2,6,3,4458,1608,6
3,9,3,4563,2613,9
4,12,3,4689,3689,11
5,15,3,4713,4493,13
6,18,3,4725,5498,14
7,21,3,4725,6503,14
8,24,3,4725,7425,14
9,27,3,4760,8430,15
10,30,4,4793,9234,16
11,33,4,4793,10038,16
12,36,4,4793,11043,16
13,39,4,4793,11970,16
14,42,4,4793,12975,16
15,45,5,4826,13779,17
16,48,5,4857,14703,17
17,51,6,4867,15795,19
18,54,6,4877,16800,20
19,57,6,4877,17805,20
20,60,6,4877,18786,20
21,63,7,4922,19701,21
22,66,7,4922,20666,21
23,69,7,4922,21671,21
24,72,7,4922,22475,21
25,75,7,4922,23525,21
26,78,7,4922,24550,21
27,81,7,4922,25471,21
28,84,8,4976,26393,23
29,87,8,4976,27376,23
30,90,8,4986,28381,24
31,93,8,4986,29386,24
32,96,8,4986,30324,24
33,99,8,4986,31329,24
34,102,8,4986,32435,24
35,105,8,4986,33342,24
36,108,8,4986,34288,24
37,111,8,4986,35293,24
38,114,8,4986,36298,24
39,117,8,4986,37303,24
40,120,8,4986,38308,24
41,123,8,4986,39300,24
42,126,8,4986,40305,24
43,129,8,4986,41310,24
44,132,8,4986,42315,24
45,135,8,4986,43320,24
46,138,8,5033,44317,25
47,141,8,5033,45121,25
48,144,8,5033,46126,25
49,147,8,5033,47101,25
50,150,8,5033,48069,25
51,153,8,5033,49005,25
52,156,8,5033,50010,25
53,159,8,5033,51015,25
54,162,8,5033,52020,25
55,165,8,5033,52979,25
56,168,8,5045,53984,26
57,171,8,5082,54989,27
58,174,8,5082,55793,27
59,177,8,5082,56884,27
60,180,8,5082,57889,27
61,183,8,5082,58894,27
62,186,8,5082,59758,27
63,189,8,5107,60562,28
64,192,8,5107,61682,28
65,195,8,5107,62486,28
66,198,8,5107,63491,28
67,201,8,5107,64659,28
68,204,8,5107,65664,28
69,207,9,5128,66468,29
70,210,9,5128,67473,29
71,213,9,5153,68478,30
72,216,9,5153,69413,30
73,219,9,5153,70499,30
74,222,9,5153,71504,30
75,225,9,5153,72469,30
76,228,9,5153,73572,30
77,231,9,5153,74376,30
78,234,9,5153,75381,30
