[2023-06-01 00:01:46.32] Compiling generated-mazes/maze-1.sol... Done! (0.746137142s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-01 00:01:47.19] Running slither on generated-mazes/maze-1.sol... Done! (1.556756759s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/random/it_3/coverage
[2023-06-01 00:01:51.75] [status] tests: 0/48, fuzzing: 1144/2000000, cov: 2642, corpus: 18
[2023-06-01 00:01:54.76] [status] tests: 0/48, fuzzing: 2283/2000000, cov: 2933, corpus: 22
[2023-06-01 00:01:57.76] [status] tests: 0/48, fuzzing: 3402/2000000, cov: 3074, corpus: 26
[2023-06-01 00:02:00.76] [status] tests: 0/48, fuzzing: 4477/2000000, cov: 3144, corpus: 30
[2023-06-01 00:02:03.76] [status] tests: 0/48, fuzzing: 5656/2000000, cov: 3283, corpus: 34
[2023-06-01 00:02:06.76] [status] tests: 1/48, fuzzing: 6716/2000000, cov: 3385, corpus: 36
[2023-06-01 00:02:09.76] [status] tests: 1/48, fuzzing: 7826/2000000, cov: 3437, corpus: 38
[2023-06-01 00:02:12.77] [status] tests: 1/48, fuzzing: 8946/2000000, cov: 3529, corpus: 41
[2023-06-01 00:02:15.77] [status] tests: 1/48, fuzzing: 10113/2000000, cov: 3529, corpus: 41
[2023-06-01 00:02:18.77] [status] tests: 1/48, fuzzing: 11259/2000000, cov: 3529, corpus: 41
[2023-06-01 00:02:21.77] [status] tests: 2/48, fuzzing: 12326/2000000, cov: 3710, corpus: 45
[2023-06-01 00:02:24.78] [status] tests: 2/48, fuzzing: 13387/2000000, cov: 3733, corpus: 47
[2023-06-01 00:02:27.78] [status] tests: 2/48, fuzzing: 14454/2000000, cov: 3791, corpus: 49
[2023-06-01 00:02:30.78] [status] tests: 2/48, fuzzing: 15504/2000000, cov: 3836, corpus: 50
[2023-06-01 00:02:33.78] [status] tests: 2/48, fuzzing: 16584/2000000, cov: 3836, corpus: 50
[2023-06-01 00:02:36.78] [status] tests: 2/48, fuzzing: 17667/2000000, cov: 3917, corpus: 52
[2023-06-01 00:02:39.78] [status] tests: 2/48, fuzzing: 18794/2000000, cov: 3917, corpus: 52
[2023-06-01 00:02:42.79] [status] tests: 2/48, fuzzing: 19852/2000000, cov: 3940, corpus: 53
[2023-06-01 00:02:45.79] [status] tests: 2/48, fuzzing: 20969/2000000, cov: 4008, corpus: 54
[2023-06-01 00:02:48.79] [status] tests: 2/48, fuzzing: 22047/2000000, cov: 4011, corpus: 55
[2023-06-01 00:02:51.79] [status] tests: 2/48, fuzzing: 23148/2000000, cov: 4033, corpus: 56
[2023-06-01 00:02:54.79] [status] tests: 2/48, fuzzing: 24239/2000000, cov: 4033, corpus: 56
[2023-06-01 00:02:57.80] [status] tests: 2/48, fuzzing: 25381/2000000, cov: 4066, corpus: 57
[2023-06-01 00:03:00.80] [status] tests: 3/48, fuzzing: 26457/2000000, cov: 4140, corpus: 59
[2023-06-01 00:03:03.80] [status] tests: 3/48, fuzzing: 27570/2000000, cov: 4140, corpus: 59
[2023-06-01 00:03:06.80] [status] tests: 3/48, fuzzing: 28626/2000000, cov: 4195, corpus: 60
[2023-06-01 00:03:09.80] [status] tests: 3/48, fuzzing: 29780/2000000, cov: 4195, corpus: 60
[2023-06-01 00:03:12.81] [status] tests: 3/48, fuzzing: 30910/2000000, cov: 4195, corpus: 60
[2023-06-01 00:03:15.81] [status] tests: 3/48, fuzzing: 32008/2000000, cov: 4229, corpus: 62
[2023-06-01 00:03:18.81] [status] tests: 3/48, fuzzing: 33056/2000000, cov: 4261, corpus: 63
[2023-06-01 00:03:21.81] [status] tests: 3/48, fuzzing: 34114/2000000, cov: 4261, corpus: 63
[2023-06-01 00:03:24.82] [status] tests: 3/48, fuzzing: 35204/2000000, cov: 4261, corpus: 63
[2023-06-01 00:03:27.82] [status] tests: 3/48, fuzzing: 36287/2000000, cov: 4261, corpus: 63
[2023-06-01 00:03:30.82] [status] tests: 3/48, fuzzing: 37429/2000000, cov: 4261, corpus: 63
[2023-06-01 00:03:33.82] [status] tests: 3/48, fuzzing: 38536/2000000, cov: 4294, corpus: 64
[2023-06-01 00:03:36.82] [status] tests: 3/48, fuzzing: 39634/2000000, cov: 4307, corpus: 65
[2023-06-01 00:03:39.82] [status] tests: 3/48, fuzzing: 40692/2000000, cov: 4307, corpus: 65
[2023-06-01 00:03:42.83] [status] tests: 3/48, fuzzing: 41717/2000000, cov: 4330, corpus: 67
[2023-06-01 00:03:45.83] [status] tests: 3/48, fuzzing: 42832/2000000, cov: 4365, corpus: 68
[2023-06-01 00:03:48.83] [status] tests: 3/48, fuzzing: 43894/2000000, cov: 4442, corpus: 70
[2023-06-01 00:03:51.83] [status] tests: 3/48, fuzzing: 45069/2000000, cov: 4442, corpus: 70
[2023-06-01 00:03:54.84] [status] tests: 3/48, fuzzing: 46168/2000000, cov: 4442, corpus: 70
[2023-06-01 00:03:57.84] [status] tests: 3/48, fuzzing: 47199/2000000, cov: 4442, corpus: 70
[2023-06-01 00:04:00.84] [status] tests: 4/48, fuzzing: 48295/2000000, cov: 4463, corpus: 71
[2023-06-01 00:04:03.84] [status] tests: 4/48, fuzzing: 49373/2000000, cov: 4463, corpus: 71
[2023-06-01 00:04:06.84] [status] tests: 4/48, fuzzing: 50461/2000000, cov: 4463, corpus: 71
[2023-06-01 00:04:09.84] [status] tests: 5/48, fuzzing: 51530/2000000, cov: 4542, corpus: 73
[2023-06-01 00:04:12.85] [status] tests: 5/48, fuzzing: 52641/2000000, cov: 4542, corpus: 73
[2023-06-01 00:04:15.85] [status] tests: 5/48, fuzzing: 53758/2000000, cov: 4542, corpus: 73
[2023-06-01 00:04:18.85] [status] tests: 5/48, fuzzing: 54892/2000000, cov: 4542, corpus: 73
[2023-06-01 00:04:21.85] [status] tests: 5/48, fuzzing: 55960/2000000, cov: 4542, corpus: 73
[2023-06-01 00:04:24.86] [status] tests: 5/48, fuzzing: 57003/2000000, cov: 4542, corpus: 73
[2023-06-01 00:04:27.86] [status] tests: 5/48, fuzzing: 58063/2000000, cov: 4542, corpus: 73
[2023-06-01 00:04:30.86] [status] tests: 5/48, fuzzing: 59202/2000000, cov: 4542, corpus: 73
[2023-06-01 00:04:33.86] [status] tests: 5/48, fuzzing: 60367/2000000, cov: 4542, corpus: 73
[2023-06-01 00:04:36.86] [status] tests: 5/48, fuzzing: 61458/2000000, cov: 4542, corpus: 73
[2023-06-01 00:04:39.86] [status] tests: 5/48, fuzzing: 62583/2000000, cov: 4592, corpus: 74
[2023-06-01 00:04:42.87] [status] tests: 5/48, fuzzing: 63647/2000000, cov: 4592, corpus: 74
[2023-06-01 00:04:45.87] [status] tests: 5/48, fuzzing: 64699/2000000, cov: 4592, corpus: 74
[2023-06-01 00:04:48.87] [status] tests: 5/48, fuzzing: 65899/2000000, cov: 4592, corpus: 74
[2023-06-01 00:04:51.87] [status] tests: 5/48, fuzzing: 67065/2000000, cov: 4592, corpus: 74
[2023-06-01 00:04:54.87] [status] tests: 5/48, fuzzing: 68164/2000000, cov: 4604, corpus: 75
[2023-06-01 00:04:57.88] [status] tests: 5/48, fuzzing: 69255/2000000, cov: 4604, corpus: 75
[2023-06-01 00:05:00.88] [status] tests: 6/48, fuzzing: 70364/2000000, cov: 4625, corpus: 76
