[2023-05-12 11:39:42.17] Compiling generated-mazes/maze-2.sol... Done! (0.7965068s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-12 11:39:43.10] Running slither on generated-mazes/maze-2.sol... Done! (1.605612199s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/og/it_0/coverage
[2023-05-12 11:39:47.72] [status] tests: 0/47, fuzzing: 1133/2000000, cov: 2658, corpus: 26
[2023-05-12 11:39:50.72] [status] tests: 0/47, fuzzing: 2124/2000000, cov: 2880, corpus: 32
[2023-05-12 11:39:53.72] [status] tests: 0/47, fuzzing: 3155/2000000, cov: 3346, corpus: 38
[2023-05-12 11:39:56.72] [status] tests: 0/47, fuzzing: 4119/2000000, cov: 3572, corpus: 40
[2023-05-12 11:39:59.72] [status] tests: 2/47, fuzzing: 5048/2000000, cov: 3882, corpus: 48
[2023-05-12 11:40:02.73] [status] tests: 3/47, fuzzing: 6022/2000000, cov: 4125, corpus: 53
[2023-05-12 11:40:05.73] [status] tests: 4/47, fuzzing: 6923/2000000, cov: 4285, corpus: 55
[2023-05-12 11:40:08.73] [status] tests: 4/47, fuzzing: 7880/2000000, cov: 4285, corpus: 55
[2023-05-12 11:40:11.73] [status] tests: 4/47, fuzzing: 8884/2000000, cov: 4310, corpus: 56
[2023-05-12 11:40:14.74] [status] tests: 4/47, fuzzing: 9839/2000000, cov: 4367, corpus: 58
[2023-05-12 11:40:17.74] [status] tests: 4/47, fuzzing: 10790/2000000, cov: 4377, corpus: 59
[2023-05-12 11:40:20.74] [status] tests: 4/47, fuzzing: 11760/2000000, cov: 4406, corpus: 60
[2023-05-12 11:40:23.74] [status] tests: 4/47, fuzzing: 12746/2000000, cov: 4629, corpus: 63
[2023-05-12 11:40:26.74] [status] tests: 5/47, fuzzing: 13652/2000000, cov: 4706, corpus: 67
[2023-05-12 11:40:29.74] [status] tests: 5/47, fuzzing: 14642/2000000, cov: 4746, corpus: 68
[2023-05-12 11:40:32.75] [status] tests: 5/47, fuzzing: 15590/2000000, cov: 4792, corpus: 69
[2023-05-12 11:40:35.75] [status] tests: 5/47, fuzzing: 16563/2000000, cov: 4792, corpus: 69
[2023-05-12 11:40:38.75] [status] tests: 5/47, fuzzing: 17493/2000000, cov: 4826, corpus: 70
[2023-05-12 11:40:41.75] [status] tests: 5/47, fuzzing: 18428/2000000, cov: 4826, corpus: 70
[2023-05-12 11:40:44.76] [status] tests: 5/47, fuzzing: 19408/2000000, cov: 4826, corpus: 70
[2023-05-12 11:40:47.76] [status] tests: 5/47, fuzzing: 20364/2000000, cov: 4860, corpus: 71
[2023-05-12 11:40:50.76] [status] tests: 5/47, fuzzing: 21355/2000000, cov: 4860, corpus: 71
[2023-05-12 11:40:53.76] [status] tests: 5/47, fuzzing: 22318/2000000, cov: 4860, corpus: 71
[2023-05-12 11:40:56.76] [status] tests: 5/47, fuzzing: 23209/2000000, cov: 4860, corpus: 71
[2023-05-12 11:40:59.77] [status] tests: 5/47, fuzzing: 24161/2000000, cov: 4860, corpus: 71
[2023-05-12 11:41:02.77] [status] tests: 5/47, fuzzing: 25129/2000000, cov: 4860, corpus: 71
[2023-05-12 11:41:05.77] [status] tests: 5/47, fuzzing: 26056/2000000, cov: 4860, corpus: 71
[2023-05-12 11:41:08.77] [status] tests: 5/47, fuzzing: 27013/2000000, cov: 4882, corpus: 73
