[2023-05-06 16:58:13.35] Compiling generated-mazes/maze-0.sol... Done! (0.757172272s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-06 16:58:14.24] Running slither on generated-mazes/maze-0.sol... Done! (1.568189792s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/ours/it_6/coverage
[2023-05-06 16:58:18.82] [status] tests: 2/47, fuzzing: 916/700000, cov: 2731, corpus: 20
[2023-05-06 16:58:21.82] [status] tests: 2/47, fuzzing: 1788/700000, cov: 3027, corpus: 26
[2023-05-06 16:58:24.82] [status] tests: 3/47, fuzzing: 2725/700000, cov: 3216, corpus: 33
[2023-05-06 16:58:27.82] [status] tests: 3/47, fuzzing: 3677/700000, cov: 3216, corpus: 33
[2023-05-06 16:58:30.83] [status] tests: 3/47, fuzzing: 4542/700000, cov: 3378, corpus: 36
[2023-05-06 16:58:33.83] [status] tests: 4/47, fuzzing: 5390/700000, cov: 3459, corpus: 39
[2023-05-06 16:58:36.83] [status] tests: 4/47, fuzzing: 6229/700000, cov: 3492, corpus: 41
[2023-05-06 16:58:39.84] [status] tests: 4/47, fuzzing: 7141/700000, cov: 3600, corpus: 42
[2023-05-06 16:58:42.84] [status] tests: 4/47, fuzzing: 8014/700000, cov: 3649, corpus: 44
[2023-05-06 16:58:45.84] [status] tests: 4/47, fuzzing: 8893/700000, cov: 3740, corpus: 48
[2023-05-06 16:58:48.84] [status] tests: 4/47, fuzzing: 9824/700000, cov: 3740, corpus: 48
[2023-05-06 16:58:51.84] [status] tests: 4/47, fuzzing: 10726/700000, cov: 3740, corpus: 48
[2023-05-06 16:58:54.85] [status] tests: 4/47, fuzzing: 11665/700000, cov: 3752, corpus: 49
[2023-05-06 16:58:57.85] [status] tests: 4/47, fuzzing: 12548/700000, cov: 4069, corpus: 51
[2023-05-06 16:59:00.85] [status] tests: 4/47, fuzzing: 13395/700000, cov: 4288, corpus: 55
[2023-05-06 16:59:03.86] [status] tests: 4/47, fuzzing: 14159/700000, cov: 4332, corpus: 56
[2023-05-06 16:59:06.86] [status] tests: 4/47, fuzzing: 14989/700000, cov: 4377, corpus: 58
[2023-05-06 16:59:09.86] [status] tests: 4/47, fuzzing: 15861/700000, cov: 4377, corpus: 58
[2023-05-06 16:59:12.86] [status] tests: 4/47, fuzzing: 16716/700000, cov: 4377, corpus: 58
[2023-05-06 16:59:15.86] [status] tests: 4/47, fuzzing: 17592/700000, cov: 4377, corpus: 58
[2023-05-06 16:59:18.86] [status] tests: 4/47, fuzzing: 18425/700000, cov: 4390, corpus: 59
[2023-05-06 16:59:21.87] [status] tests: 4/47, fuzzing: 19250/700000, cov: 4458, corpus: 61
[2023-05-06 16:59:24.87] [status] tests: 4/47, fuzzing: 20091/700000, cov: 4470, corpus: 62
[2023-05-06 16:59:27.88] [status] tests: 4/47, fuzzing: 20962/700000, cov: 4470, corpus: 62
