,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,0,1662,1015,10
2,6,1,2229,1991,16
3,9,1,2862,2947,25
4,12,1,3129,3867,29
5,15,1,3215,4765,31
6,18,1,3225,5655,32
7,21,1,3250,6627,33
8,24,1,3476,7539,34
9,27,1,3528,8456,37
10,30,2,3562,9378,38
11,33,2,3572,10325,39
12,36,2,3572,11249,39
13,39,2,3602,12153,40
14,42,2,3602,13064,40
15,45,2,3602,13998,40
16,48,2,3602,14956,40
17,51,2,3602,15908,40
18,54,2,3602,16864,40
19,57,2,3659,17852,41
20,60,2,3713,18745,43
21,63,2,3725,19650,44
22,66,2,3725,20519,44
23,69,2,3725,21457,44
24,72,2,3738,22345,45
25,75,2,3738,23229,45
26,78,2,3738,24102,45
27,81,2,3738,25078,45
28,84,2,3750,25947,46
29,87,2,3807,26832,47
30,90,2,3807,27778,47
31,93,2,3807,28701,47
32,96,2,3807,29614,47
33,99,2,3824,30516,48
34,102,2,3824,31380,48
35,105,2,3824,32282,48
36,108,2,3824,33184,48
37,111,2,3824,34086,48
38,114,2,3834,35047,49
39,117,2,3834,35994,49
40,120,2,3834,36927,49
41,123,2,3834,37848,49
42,126,2,3834,38804,49
43,129,2,3834,39743,49
44,132,2,3834,40705,49
45,135,2,3834,41577,49
46,138,2,3834,42502,49
47,141,2,3878,43389,51
48,144,2,3878,44371,51
49,147,2,3878,45289,51
50,150,2,3890,46203,52
51,153,2,3890,47096,52
52,156,2,3902,48003,53
53,159,2,3939,48850,54
54,162,2,3939,49742,54
55,165,2,3939,50662,54
56,168,2,3939,51585,54
57,171,2,3939,52554,54
58,174,2,3939,53494,54
59,177,2,3939,54416,54
60,180,2,3939,55312,54
61,183,2,3939,56257,54
62,186,2,3939,57176,54
63,189,2,3939,58088,54
64,192,2,3939,58950,54
65,195,2,3939,59852,54
66,198,2,3939,60792,54
67,201,2,3939,61712,54
68,204,2,3939,62621,54
69,207,2,3939,63516,54
70,210,2,3939,64443,54
71,213,2,3939,65356,54
72,216,2,3939,66263,54
73,219,2,3939,67230,54
74,222,2,3939,68131,54
75,225,2,3950,69023,55
76,228,2,3950,69927,55
77,231,2,3950,70876,55
78,234,2,3950,71777,55
79,237,2,3950,72668,55
80,240,2,3950,73543,55
81,243,2,3950,74476,55
82,246,2,3950,75394,55
83,249,2,3950,76282,55
84,252,2,3950,77212,55
85,255,2,3950,78093,55
86,258,2,3950,79016,55
87,261,2,3950,79947,55
88,264,2,3950,80901,55
89,267,2,3950,81785,55
90,270,2,3950,82711,55
91,273,2,3950,83602,55
92,276,2,3950,84550,55
93,279,2,3950,85509,55
94,282,2,3950,86468,55
95,285,2,3974,87370,56
96,288,2,3974,88218,56
97,291,2,3974,89124,56
98,294,2,3974,90042,56
99,297,2,3974,90982,56
100,300,2,3974,91870,56
101,303,2,4208,92771,57
102,306,2,4208,93662,57
103,309,2,4208,94494,57
104,312,2,4208,95425,57
105,315,2,4208,96327,57
106,318,2,4208,97212,57
107,321,2,4208,98149,57
108,324,2,4208,99080,57
109,327,2,4208,99990,57
110,330,2,4208,100890,57
111,333,2,4208,101838,57
112,336,2,4208,102784,57
113,339,2,4208,103681,57
114,342,2,4208,104570,57
115,345,2,4208,105530,57
116,348,2,4208,106459,57
117,351,2,4208,107409,57
118,354,2,4208,108318,57
119,357,2,4208,109243,57
120,360,2,4208,110105,57
121,363,2,4208,111040,57
122,366,2,4208,111954,57
123,369,2,4208,112848,57
124,372,2,4208,113767,57
125,375,2,4208,114682,57
126,378,2,4208,115599,57
127,381,2,4208,116498,57
128,384,2,4208,117436,57
129,387,2,4208,118375,57
130,390,2,4208,119273,57
131,393,2,4208,120163,57
132,396,2,4208,121045,57
133,399,2,4208,121986,57
134,402,2,4208,122910,57
135,405,2,4208,123817,57
136,408,2,4208,124733,57
137,411,2,4208,125672,57
138,414,2,4208,126595,57
139,417,2,4208,127493,57
140,420,2,4208,128389,57
141,423,2,4208,129319,57
142,426,2,4208,130234,57
143,429,2,4208,131175,57
144,432,2,4208,132084,57
145,435,2,4208,133004,57
146,438,2,4208,133918,57
147,441,2,4208,134831,57
148,444,2,4208,135713,57
149,447,2,4208,136664,57
150,450,2,4208,137498,57
151,453,2,4208,138444,57
152,456,2,4208,139334,57
153,459,2,4208,140225,57
154,462,2,4208,141156,57
155,465,2,4208,142072,57
156,468,2,4208,142954,57
157,471,2,4208,143854,57
158,474,2,4208,144772,57
159,477,2,4208,145667,57
160,480,2,4208,146554,57
161,483,2,4208,147480,57
162,486,2,4208,148404,57
163,489,2,4208,149366,57
164,492,2,4208,150310,57
165,495,2,4208,151197,57
166,498,2,4208,152117,57
167,501,2,4208,153057,57
168,504,2,4208,153983,57
169,507,2,4208,154928,57
170,510,2,4208,155863,57
171,513,2,4208,156767,57
172,516,2,4208,157674,57
173,519,2,4208,158587,57
174,522,2,4208,159476,57
175,525,2,4208,160398,57
176,528,2,4208,161367,57
177,531,2,4208,162312,57
178,534,2,4208,163230,57
179,537,2,4208,164153,57
180,540,2,4208,165033,57
181,543,2,4208,165958,57
182,546,2,4208,166884,57
183,549,2,4208,167840,57
184,552,3,4229,168736,58
185,555,3,4229,169710,58
186,558,3,4229,170619,58
187,561,3,4229,171557,58
188,564,3,4229,172478,58
189,567,3,4229,173397,58
190,570,3,4229,174354,58
191,573,3,4229,175267,58
192,576,3,4229,176214,58
193,579,3,4229,177154,58
194,582,3,4229,178050,58
195,585,3,4229,178917,58
196,588,3,4229,179831,58
197,591,3,4229,180759,58
198,594,3,4229,181697,58
199,597,3,4229,182635,58
200,600,3,4229,183516,58
201,603,3,4229,184427,58
202,606,3,4229,185335,58
203,609,3,4229,186262,58
204,612,3,4229,187181,58
205,615,3,4229,188126,58
206,618,3,4229,189009,58
207,621,3,4229,189944,58
208,624,3,4229,190834,58
209,627,3,4229,191767,58
210,630,3,4229,192666,58
211,633,3,4229,193573,58
212,636,3,4229,194434,58
213,639,3,4229,195367,58
214,642,3,4229,196336,58
215,645,3,4229,197274,58
216,648,3,4229,198184,58
217,651,3,4229,199094,58
218,654,3,4229,200056,58
219,657,3,4229,200982,58
220,660,3,4229,201881,58
221,663,3,4229,202823,58
222,666,3,4229,203733,58
223,669,3,4229,204657,58
224,672,3,4229,205616,58
225,675,3,4229,206537,58
226,678,3,4229,207479,58
227,681,3,4229,208373,58
228,684,3,4229,209246,58
229,687,3,4229,210165,58
230,690,3,4229,211112,58
231,693,3,4229,212088,58
232,696,3,4229,212985,58
233,699,3,4229,213924,58
234,702,3,4229,214853,58
235,705,3,4229,215794,58
236,708,3,4229,216780,58
237,711,3,4229,217733,58
238,714,3,4229,218699,58
239,717,3,4229,219627,58
240,720,3,4229,220541,58
241,723,3,4229,221501,58
242,726,3,4229,222428,58
243,729,3,4229,223353,58
244,732,3,4229,224268,58
245,735,3,4229,225176,58
246,738,3,4229,226121,58
247,741,3,4229,227089,58
248,744,3,4229,228044,58
249,747,3,4229,228956,58
250,750,3,4229,229854,58
251,753,3,4229,230806,58
252,756,3,4229,231726,58
253,759,3,4229,232644,58
254,762,3,4229,233543,58
255,765,3,4229,234495,58
256,768,3,4229,235438,58
257,771,3,4229,236366,58
258,774,3,4229,237329,58
259,777,3,4229,238235,58
260,780,3,4229,239141,58
261,783,3,4229,240135,58
262,786,3,4229,241099,58
263,789,3,4229,242022,58
264,792,3,4229,242986,58
265,795,3,4229,243874,58
266,798,3,4229,244798,58
267,801,3,4229,245745,58
268,804,3,4229,246663,58
269,807,3,4229,247579,58
270,810,3,4229,248503,58
271,813,3,4229,249446,58
272,816,3,4229,250372,58
273,819,3,4229,251346,58
274,822,3,4229,252281,58
275,825,3,4229,253193,58
276,828,3,4229,254116,58
277,831,3,4229,255014,58
278,834,3,4229,255923,58
279,837,3,4229,256840,58
280,840,3,4229,257739,58
281,843,3,4229,258663,58
282,846,3,4229,259546,58
283,849,3,4229,260460,58
284,852,3,4229,261392,58
285,855,3,4229,262272,58
286,858,3,4229,263182,58
287,861,3,4229,264120,58
288,864,3,4229,265060,58
289,867,3,4229,265941,58
290,870,3,4229,266820,58
291,873,3,4229,267704,58
292,876,3,4229,268666,58
293,879,3,4229,269642,58
294,882,3,4229,270550,58
295,885,3,4229,271524,58
296,888,3,4229,272448,58
297,891,3,4229,273323,58
298,894,3,4229,274272,58
299,897,3,4229,275205,58
300,900,3,4262,276145,59
301,903,3,4262,277079,59
302,906,3,4262,278022,59
303,909,3,4262,279002,59
304,912,3,4262,279970,59
305,915,3,4288,280854,60
306,918,3,4288,281765,60
307,921,3,4288,282737,60
308,924,3,4288,283655,60
309,927,3,4288,284590,60
310,930,3,4288,285513,60
311,933,3,4300,286441,61
312,936,3,4300,287385,61
313,939,3,4300,288305,61
314,942,3,4300,289232,61
315,945,3,4300,290146,61
316,948,3,4300,291067,61
317,951,3,4300,291979,61
318,954,3,4300,292869,61
319,957,3,4300,293828,61
320,960,3,4300,294775,61
321,963,3,4300,295664,61
322,966,3,4300,296580,61
323,969,3,4300,297430,61
324,972,3,4300,298326,61
325,975,3,4300,299254,61
326,978,3,4300,300190,61
327,981,3,4300,301123,61
328,984,3,4300,302040,61
329,987,3,4300,302961,61
330,990,3,4300,303922,61
331,993,3,4300,304860,61
332,996,3,4300,305756,61
333,999,3,4300,306662,61
334,1002,3,4300,307622,61
335,1005,3,4300,308586,61
336,1008,3,4300,309477,61
337,1011,3,4300,310378,61
338,1014,3,4300,311300,61
339,1017,3,4300,312276,61
340,1020,3,4300,313206,61
341,1023,3,4300,314097,61
342,1026,3,4300,315009,61
343,1029,3,4300,315941,61
344,1032,3,4300,316905,61
345,1035,3,4300,317803,61
346,1038,3,4300,318786,61
347,1041,3,4300,319757,61
348,1044,3,4300,320683,61
349,1047,3,4300,321597,61
350,1050,3,4300,322533,61
351,1053,3,4300,323470,61
352,1056,3,4300,324382,61
353,1059,3,4300,325286,61
354,1062,3,4300,326233,61
355,1065,3,4300,327213,61
356,1068,3,4300,328195,61
357,1071,3,4300,329106,61
358,1074,3,4300,330022,61
359,1077,3,4310,330975,62
360,1080,3,4310,331915,62
361,1083,3,4310,332886,62
362,1086,3,4310,333806,62
363,1089,3,4310,334694,62
364,1092,3,4310,335661,62
365,1095,3,4310,336598,62
366,1098,3,4310,337521,62
367,1101,3,4310,338512,62
368,1104,3,4310,339460,62
369,1107,3,4310,340371,62
370,1110,3,4310,341274,62
371,1113,3,4310,342216,62
372,1116,3,4322,343116,63
373,1119,3,4322,344037,63
374,1122,3,4322,344933,63
375,1125,3,4322,345817,63
376,1128,3,4322,346782,63
377,1131,3,4322,347701,63
378,1134,3,4322,348649,63
379,1137,3,4322,349612,63
380,1140,3,4322,350503,63
381,1143,3,4322,351440,63
382,1146,3,4322,352377,63
383,1149,3,4322,353253,63
384,1152,3,4322,354184,63
385,1155,3,4322,355084,63
386,1158,3,4322,356025,63
387,1161,3,4322,356940,63
388,1164,3,4322,357806,63
389,1167,3,4322,358675,63
390,1170,3,4322,359587,63
391,1173,3,4322,360543,63
392,1176,3,4322,361430,63
393,1179,3,4322,362338,63
394,1182,3,4322,363259,63
395,1185,3,4322,364121,63
396,1188,3,4322,365076,63
397,1191,3,4322,365984,63
398,1194,3,4322,366864,63
399,1197,3,4344,367781,64
400,1200,3,4344,368684,64
401,1203,3,4344,369584,64
402,1206,3,4344,370462,64
403,1209,3,4344,371336,64
404,1212,3,4344,372277,64
405,1215,3,4344,373202,64
406,1218,3,4344,374115,64
407,1221,3,4344,374956,64
408,1224,3,4344,375865,64
409,1227,3,4344,376738,64
410,1230,3,4344,377636,64
411,1233,3,4344,378611,64
412,1236,3,4344,379547,64
413,1239,3,4344,380473,64
414,1242,3,4344,381406,64
415,1245,3,4344,382301,64
416,1248,3,4344,383212,64
417,1251,3,4344,384161,64
418,1254,3,4344,385095,64
419,1257,3,4344,386028,64
420,1260,3,4344,386964,64
421,1263,3,4344,387906,64
422,1266,3,4344,388798,64
423,1269,3,4344,389700,64
424,1272,3,4344,390621,64
425,1275,3,4344,391562,64
426,1278,3,4344,392488,64
427,1281,3,4344,393434,64
428,1284,3,4344,394407,64
429,1287,3,4344,395332,64
430,1290,3,4344,396242,64
431,1293,3,4344,397153,64
432,1296,3,4344,398059,64
433,1299,3,4344,398954,64
434,1302,3,4344,399879,64
435,1305,3,4344,400795,64
436,1308,3,4344,401704,64
437,1311,3,4344,402660,64
438,1314,3,4344,403582,64
439,1317,3,4344,404496,64
440,1320,3,4344,405436,64
441,1323,3,4344,406401,64
442,1326,3,4344,407331,64
443,1329,3,4344,408230,64
444,1332,3,4344,409101,64
445,1335,3,4344,409993,64
446,1338,3,4357,410867,64
447,1341,3,4357,411764,65
448,1344,3,4357,412690,65
449,1347,3,4357,413611,65
450,1350,3,4357,414602,65
451,1353,3,4357,415533,65
452,1356,3,4357,416428,65
453,1359,3,4357,417343,65
454,1362,3,4357,418266,65
455,1365,3,4357,419186,65
456,1368,3,4357,420101,65
457,1371,3,4357,420993,65
458,1374,3,4357,421916,65
459,1377,3,4357,422803,65
460,1380,3,4357,423719,65
461,1383,3,4357,424666,65
462,1386,3,4357,425547,65
463,1389,3,4357,426489,65
464,1392,3,4357,427394,65
465,1395,3,4357,428339,65
466,1398,3,4357,429270,65
467,1401,3,4357,430252,65
468,1404,3,4357,431155,65
469,1407,3,4357,432068,65
470,1410,3,4357,433003,65
471,1413,3,4357,433908,65
472,1416,3,4357,434836,65
473,1419,3,4357,435712,65
474,1422,3,4357,436614,65
475,1425,4,4378,437513,66
476,1428,4,4378,438445,66
477,1431,4,4378,439335,66
478,1434,4,4378,440245,66
479,1437,4,4378,441197,66
480,1440,4,4378,442119,66
481,1443,4,4378,443067,66
482,1446,4,4378,444013,66
483,1449,4,4378,444949,66
484,1452,4,4378,445873,66
485,1455,4,4378,446789,66
486,1458,4,4378,447760,66
487,1461,4,4378,448678,66
488,1464,4,4378,449553,66
489,1467,4,4378,450418,66
490,1470,4,4378,451311,66
491,1473,4,4378,452288,66
492,1476,4,4378,453233,66
493,1479,4,4378,454144,66
494,1482,4,4378,455081,66
495,1485,4,4378,456016,66
496,1488,4,4378,456937,66
497,1491,4,4378,457879,66
498,1494,4,4378,458796,66
499,1497,4,4378,459768,66
500,1500,4,4378,460714,66
501,1503,4,4378,461631,66
502,1506,4,4378,462558,66
503,1509,4,4378,463482,66
504,1512,4,4378,464352,66
505,1515,4,4378,465281,66
506,1518,4,4378,466232,66
507,1521,4,4378,467123,66
508,1524,4,4378,468004,66
509,1527,5,4399,468889,67
510,1530,5,4399,469830,67
511,1533,5,4399,470746,67
512,1536,5,4399,471689,67
513,1539,5,4399,472620,67
514,1542,5,4399,473582,67
515,1545,5,4399,474528,67
516,1548,5,4399,475479,67
517,1551,5,4399,476451,67
518,1554,5,4399,477360,67
519,1557,5,4399,478313,67
520,1560,5,4399,479295,67
521,1563,5,4399,480278,67
522,1566,5,4399,481199,67
523,1569,5,4399,482150,67
