,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,0,2961,6567,39
2,6,0,2975,13394,40
3,9,0,2975,20051,40
4,12,0,2975,27043,40
5,15,0,2975,33949,40
6,18,0,2975,40896,40
7,21,0,2975,47595,40
8,24,0,2975,54353,40
9,27,0,2975,61126,40
10,30,0,2975,67887,40
11,33,0,2975,74602,40
12,36,0,2975,81396,40
13,39,0,2975,88010,40
14,42,0,2975,94778,40
15,45,0,2978,101449,41
16,48,0,2978,107924,41
17,51,0,2978,114405,41
18,54,0,2978,120939,41
19,57,0,2978,127384,41
20,60,0,2978,133995,41
21,63,0,2978,140476,41
22,66,0,2978,146648,41
23,69,0,2978,153061,41
24,72,0,2978,159762,41
25,75,0,2978,166288,41
26,78,0,2978,172853,41
27,81,0,2978,179478,41
28,84,0,2978,186273,41
29,87,0,2978,192857,41
30,90,0,2978,199545,41
31,93,0,2978,205977,41
32,96,0,2978,212599,41
33,99,0,2978,219165,41
34,102,0,2978,225764,41
35,105,0,2978,232190,41
36,108,0,2978,238720,41
37,111,0,2978,245443,41
38,114,0,2978,251799,41
39,117,0,2978,258468,41
40,120,0,2978,265007,41
41,123,0,2978,271503,41
42,126,0,2978,278182,41
43,129,0,2978,284858,41
44,132,0,2978,291267,41
45,135,0,2978,297698,41
46,138,0,2978,304230,41
47,141,0,2978,310785,41
48,144,0,2978,317341,41
49,147,0,2978,323983,41
50,150,0,2978,330429,41
51,153,0,2978,337033,41
52,156,0,2978,343722,41
53,159,0,2978,350439,41
54,162,0,2978,357158,41
55,165,0,2978,363843,41
56,168,0,2978,370316,41
57,171,0,2978,376826,41
58,174,0,2978,383422,41
59,177,0,2978,389879,41
60,180,0,2978,396429,41
61,183,0,2978,402771,41
62,186,0,2978,409437,41
63,189,0,2978,415876,41
64,192,0,2978,422409,41
65,195,0,2978,429005,41
66,198,0,2978,435525,41
67,201,0,2978,442170,41
68,204,0,2978,448822,41
69,207,0,2978,455687,41
70,210,0,2978,462189,41
71,213,0,2978,468755,41
72,216,0,2978,475508,41
73,219,0,2978,482119,41
74,222,0,2978,488885,41
75,225,0,2978,495505,41
76,228,0,2978,502182,41
77,231,0,2978,508659,41
78,234,0,2978,515090,41
79,237,0,2978,521472,41
80,240,0,2978,527988,41
81,243,0,2978,534497,41
82,246,0,2978,541273,41
83,249,0,2978,547975,41
84,252,0,2978,554622,41
85,255,0,2978,561101,41
86,258,0,2978,567601,41
87,261,0,2978,574256,41
88,264,0,2978,581000,41
89,267,0,2978,587748,41
90,270,0,2978,594289,41
91,273,0,2978,601018,41
92,276,0,2978,607637,41
93,279,0,2978,614444,41
94,282,0,2978,620994,41
95,285,0,2978,627752,41
96,288,0,2978,634258,41
97,291,0,2978,641019,41
98,294,0,2978,647493,41
99,297,0,2978,653989,41
100,300,0,2978,660578,41
101,303,0,2978,667256,41
102,306,0,2978,673900,41
103,309,0,2978,680572,41
104,312,0,2978,687380,41
105,315,0,2978,694096,41
106,318,0,2978,700670,41
107,321,0,2978,707269,41
108,324,0,2978,713893,41
109,327,0,2978,720550,41
110,330,0,2978,727185,41
111,333,0,2978,733869,41
112,336,0,2978,740512,41
113,339,0,2978,747066,41
114,342,0,2978,753500,41
115,345,0,2978,760041,41
116,348,0,2978,766543,41
117,351,0,2978,772993,41
118,354,0,2978,779496,41
119,357,0,2978,786057,41
120,360,0,2978,792557,41
121,363,0,2978,799012,41
122,366,0,2978,805640,41
123,369,0,2978,812110,41
124,372,0,2978,818786,41
125,375,0,2978,825469,41
126,378,0,2978,832210,41
127,381,0,2978,838575,41
128,384,0,2978,845220,41
129,387,0,2978,851928,41
130,390,0,2978,858698,41
131,393,0,2978,865322,41
132,396,0,2978,872120,41
133,399,0,2978,878819,41
134,402,0,2978,885431,41
135,405,0,2978,891950,41
136,408,0,2978,898590,41
137,411,0,2978,905341,41
138,414,0,2978,912142,41
139,417,0,2978,918626,41
140,420,0,2978,925315,41
141,423,0,2978,932060,41
142,426,0,2978,938557,41
143,429,0,2978,945105,41
144,432,0,2978,951772,41
145,435,0,2978,958381,41
146,438,0,2978,964724,41
147,441,0,2978,971340,41
148,444,0,2978,977900,41
149,447,0,2978,984739,41
150,450,0,2978,991357,41
151,453,0,2978,997966,41
152,456,0,2978,1004469,41
153,459,0,2978,1011253,41
154,462,0,2978,1018042,41
155,465,0,2978,1024693,41
156,468,0,2978,1031247,41
157,471,0,2978,1037809,41
158,474,0,2978,1044198,41
159,477,0,2978,1050812,41
160,480,0,2978,1057470,41
161,483,0,2978,1064032,41
162,486,0,2978,1070688,41
163,489,0,2978,1077449,41
164,492,0,2978,1084151,41
165,495,0,2978,1090713,41
166,498,0,2978,1097252,41
167,501,0,2978,1104042,41
168,504,0,2978,1110660,41
169,507,0,2978,1117284,41
170,510,0,2978,1124055,41
171,513,0,2978,1130807,41
172,516,0,2978,1137533,41
173,519,0,2978,1144036,41
174,522,0,2978,1150711,41
175,525,0,2978,1157483,41
176,528,0,2978,1164007,41
177,531,0,2978,1170666,41
178,534,0,2978,1177470,41
179,537,0,2978,1184195,41
180,540,0,2978,1190793,41
181,543,0,2978,1197496,41
182,546,0,2978,1204212,41
183,549,0,2978,1210882,41
184,552,0,2978,1217588,41
185,555,0,2978,1224139,41
186,558,0,2978,1230705,41
187,561,0,2978,1237589,41
188,564,0,2978,1244335,41
189,567,0,2978,1250980,41
190,570,0,2978,1257539,41
191,573,0,2978,1264229,41
192,576,0,2978,1270897,41
193,579,0,2978,1277507,41
194,582,0,2978,1284139,41
195,585,0,2978,1290803,41
196,588,0,2978,1297315,41
197,591,0,2978,1303836,41
198,594,0,2978,1310567,41
199,597,0,2978,1317288,41
200,600,0,2978,1323864,41
201,603,0,2978,1330528,41
202,606,0,2978,1337184,41
203,609,0,2978,1343785,41
204,612,0,2978,1350528,41
205,615,0,2978,1357206,41
206,618,0,2978,1363730,41
207,621,0,2978,1370299,41
208,624,0,2978,1376877,41
209,627,0,2978,1383632,41
210,630,0,2978,1390382,41
211,633,0,2978,1396933,41
212,636,0,2978,1403589,41
213,639,0,2978,1409991,41
214,642,0,2978,1416404,41
215,645,0,2978,1423018,41
216,648,0,2978,1429500,41
217,651,0,2978,1436036,41
218,654,0,2978,1442454,41
219,657,0,2978,1448812,41
220,660,0,2978,1455255,41
221,663,0,2978,1461893,41
222,666,0,2978,1468507,41
223,669,0,2978,1474951,41
224,672,0,2978,1481553,41
225,675,0,2978,1488191,41
226,678,0,2978,1494790,41
227,681,0,2978,1501522,41
228,684,0,2978,1508172,41
229,687,0,2978,1514883,41
230,690,0,2978,1521375,41
231,693,0,2978,1527871,41
232,696,0,2978,1534587,41
233,699,0,2978,1541256,41
234,702,0,2978,1547902,41
235,705,0,2978,1554701,41
236,708,0,2978,1561409,41
237,711,0,2978,1568256,41
238,714,0,2978,1574872,41
239,717,0,2978,1581454,41
240,720,0,2978,1588187,41
241,723,0,2978,1594702,41
242,726,0,2978,1601377,41
243,729,0,2978,1607952,41
244,732,0,2978,1614747,41
245,735,0,2978,1621249,41
246,738,0,2978,1627931,41
247,741,0,2978,1634453,41
248,744,0,2978,1641050,41
249,747,0,2978,1647675,41
250,750,0,2978,1654265,41
251,753,0,2978,1661022,41
252,756,0,2978,1667417,41
253,759,0,2978,1673960,41
254,762,0,2978,1680437,41
255,765,0,2978,1687078,41
256,768,0,2978,1693808,41
257,771,0,2978,1700470,41
258,774,0,2978,1707234,41
259,777,0,2978,1713927,41
260,780,0,2978,1720610,41
261,783,0,2978,1727370,41
262,786,0,2978,1733860,41
263,789,0,2978,1740241,41
264,792,0,2978,1746926,41
265,795,0,2978,1753337,41
266,798,0,2978,1760018,41
267,801,0,2978,1766726,41
268,804,0,2978,1773415,41
269,807,0,2978,1780035,41
270,810,0,2978,1786612,41
271,813,0,2978,1793089,41
272,816,0,2978,1799735,41
273,819,0,2978,1806547,41
274,822,0,2978,1813368,41
275,825,0,2978,1819972,41
276,828,0,2978,1826466,41
277,831,0,2978,1833175,41
278,834,0,2978,1839909,41
