[2023-05-10 23:00:10.04] Compiling generated-mazes/maze-1.sol... Done! (0.753056989s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-10 23:00:10.90] Running slither on generated-mazes/maze-1.sol... Done! (1.589759703s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/ours/it_0/coverage
[2023-05-10 23:00:15.50] [status] tests: 0/48, fuzzing: 912/2000000, cov: 2704, corpus: 19
[2023-05-10 23:00:18.50] [status] tests: 0/48, fuzzing: 1812/2000000, cov: 3300, corpus: 26
[2023-05-10 23:00:21.51] [status] tests: 0/48, fuzzing: 2737/2000000, cov: 3342, corpus: 28
[2023-05-10 23:00:24.51] [status] tests: 0/48, fuzzing: 3628/2000000, cov: 3418, corpus: 31
[2023-05-10 23:00:27.51] [status] tests: 0/48, fuzzing: 4523/2000000, cov: 3418, corpus: 31
[2023-05-10 23:00:30.51] [status] tests: 0/48, fuzzing: 5445/2000000, cov: 3519, corpus: 33
[2023-05-10 23:00:33.52] [status] tests: 0/48, fuzzing: 6331/2000000, cov: 3541, corpus: 34
[2023-05-10 23:00:36.52] [status] tests: 0/48, fuzzing: 7230/2000000, cov: 3541, corpus: 34
[2023-05-10 23:00:39.52] [status] tests: 0/48, fuzzing: 8117/2000000, cov: 3754, corpus: 37
[2023-05-10 23:00:42.52] [status] tests: 0/48, fuzzing: 9036/2000000, cov: 3836, corpus: 40
[2023-05-10 23:00:45.52] [status] tests: 0/48, fuzzing: 9914/2000000, cov: 4064, corpus: 43
[2023-05-10 23:00:48.53] [status] tests: 0/48, fuzzing: 10772/2000000, cov: 4091, corpus: 45
[2023-05-10 23:00:51.53] [status] tests: 0/48, fuzzing: 11636/2000000, cov: 4114, corpus: 46
[2023-05-10 23:00:54.53] [status] tests: 0/48, fuzzing: 12492/2000000, cov: 4114, corpus: 46
[2023-05-10 23:00:57.53] [status] tests: 0/48, fuzzing: 13319/2000000, cov: 4159, corpus: 47
[2023-05-10 23:01:00.53] [status] tests: 0/48, fuzzing: 14194/2000000, cov: 4204, corpus: 48
[2023-05-10 23:01:03.54] [status] tests: 1/48, fuzzing: 15034/2000000, cov: 4225, corpus: 49
[2023-05-10 23:01:06.54] [status] tests: 2/48, fuzzing: 15893/2000000, cov: 4292, corpus: 51
[2023-05-10 23:01:09.54] [status] tests: 2/48, fuzzing: 16760/2000000, cov: 4292, corpus: 51
[2023-05-10 23:01:12.54] [status] tests: 2/48, fuzzing: 17618/2000000, cov: 4292, corpus: 51
[2023-05-10 23:01:15.54] [status] tests: 2/48, fuzzing: 18471/2000000, cov: 4302, corpus: 52
[2023-05-10 23:01:18.55] [status] tests: 2/48, fuzzing: 19316/2000000, cov: 4302, corpus: 52
[2023-05-10 23:01:21.55] [status] tests: 2/48, fuzzing: 20205/2000000, cov: 4327, corpus: 53
[2023-05-10 23:01:24.55] [status] tests: 2/48, fuzzing: 21065/2000000, cov: 4327, corpus: 53
[2023-05-10 23:01:27.55] [status] tests: 2/48, fuzzing: 21901/2000000, cov: 4375, corpus: 55
[2023-05-10 23:01:30.56] [status] tests: 2/48, fuzzing: 22753/2000000, cov: 4375, corpus: 55
[2023-05-10 23:01:33.56] [status] tests: 2/48, fuzzing: 23590/2000000, cov: 4375, corpus: 55
[2023-05-10 23:01:36.56] [status] tests: 2/48, fuzzing: 24475/2000000, cov: 4399, corpus: 56
[2023-05-10 23:01:39.56] [status] tests: 3/48, fuzzing: 25332/2000000, cov: 4445, corpus: 58
[2023-05-10 23:01:42.56] [status] tests: 3/48, fuzzing: 26254/2000000, cov: 4445, corpus: 58
[2023-05-10 23:01:45.57] [status] tests: 3/48, fuzzing: 27100/2000000, cov: 4445, corpus: 58
[2023-05-10 23:01:48.57] [status] tests: 4/48, fuzzing: 27971/2000000, cov: 4478, corpus: 59
[2023-05-10 23:01:51.57] [status] tests: 4/48, fuzzing: 28834/2000000, cov: 4502, corpus: 60
[2023-05-10 23:01:54.57] [status] tests: 4/48, fuzzing: 29733/2000000, cov: 4502, corpus: 60
[2023-05-10 23:01:57.58] [status] tests: 5/48, fuzzing: 30613/2000000, cov: 4533, corpus: 61
[2023-05-10 23:02:00.58] [status] tests: 5/48, fuzzing: 31521/2000000, cov: 4533, corpus: 61
[2023-05-10 23:02:03.58] [status] tests: 5/48, fuzzing: 32424/2000000, cov: 4533, corpus: 61
[2023-05-10 23:02:06.58] [status] tests: 5/48, fuzzing: 33335/2000000, cov: 4533, corpus: 61
[2023-05-10 23:02:09.58] [status] tests: 5/48, fuzzing: 34274/2000000, cov: 4543, corpus: 62
[2023-05-10 23:02:12.58] [status] tests: 5/48, fuzzing: 35174/2000000, cov: 4593, corpus: 63
[2023-05-10 23:02:15.59] [status] tests: 5/48, fuzzing: 36062/2000000, cov: 4593, corpus: 63
[2023-05-10 23:02:18.59] [status] tests: 5/48, fuzzing: 36926/2000000, cov: 4593, corpus: 63
[2023-05-10 23:02:21.59] [status] tests: 5/48, fuzzing: 37796/2000000, cov: 4593, corpus: 63
[2023-05-10 23:02:24.59] [status] tests: 5/48, fuzzing: 38686/2000000, cov: 4593, corpus: 63
[2023-05-10 23:02:27.59] [status] tests: 5/48, fuzzing: 39590/2000000, cov: 4603, corpus: 64
[2023-05-10 23:02:30.60] [status] tests: 5/48, fuzzing: 40444/2000000, cov: 4623, corpus: 65
[2023-05-10 23:02:33.60] [status] tests: 5/48, fuzzing: 41319/2000000, cov: 4623, corpus: 65
[2023-05-10 23:02:36.60] [status] tests: 5/48, fuzzing: 42284/2000000, cov: 4623, corpus: 65
[2023-05-10 23:02:39.60] [status] tests: 5/48, fuzzing: 43140/2000000, cov: 4623, corpus: 65
[2023-05-10 23:02:42.60] [status] tests: 5/48, fuzzing: 44053/2000000, cov: 4623, corpus: 65
[2023-05-10 23:02:45.61] [status] tests: 5/48, fuzzing: 44925/2000000, cov: 4623, corpus: 65
[2023-05-10 23:02:48.61] [status] tests: 5/48, fuzzing: 45779/2000000, cov: 4623, corpus: 65
[2023-05-10 23:02:51.61] [status] tests: 5/48, fuzzing: 46679/2000000, cov: 4623, corpus: 65
[2023-05-10 23:02:54.62] [status] tests: 5/48, fuzzing: 47567/2000000, cov: 4623, corpus: 65
[2023-05-10 23:02:57.62] [status] tests: 5/48, fuzzing: 48488/2000000, cov: 4623, corpus: 65
[2023-05-10 23:03:00.62] [status] tests: 5/48, fuzzing: 49414/2000000, cov: 4623, corpus: 65
[2023-05-10 23:03:03.62] [status] tests: 5/48, fuzzing: 50293/2000000, cov: 4623, corpus: 65
[2023-05-10 23:03:06.62] [status] tests: 5/48, fuzzing: 51164/2000000, cov: 4623, corpus: 65
[2023-05-10 23:03:09.62] [status] tests: 6/48, fuzzing: 52036/2000000, cov: 4656, corpus: 66
[2023-05-10 23:03:12.63] [status] tests: 6/48, fuzzing: 52910/2000000, cov: 4656, corpus: 66
[2023-05-10 23:03:15.63] [status] tests: 6/48, fuzzing: 53863/2000000, cov: 4656, corpus: 66
[2023-05-10 23:03:18.63] [status] tests: 6/48, fuzzing: 54780/2000000, cov: 4656, corpus: 66
[2023-05-10 23:03:21.63] [status] tests: 6/48, fuzzing: 55658/2000000, cov: 4656, corpus: 66
[2023-05-10 23:03:24.63] [status] tests: 6/48, fuzzing: 56526/2000000, cov: 4656, corpus: 66
[2023-05-10 23:03:27.64] [status] tests: 6/48, fuzzing: 57443/2000000, cov: 4656, corpus: 66
[2023-05-10 23:03:30.64] [status] tests: 6/48, fuzzing: 58304/2000000, cov: 4656, corpus: 66
[2023-05-10 23:03:33.64] [status] tests: 6/48, fuzzing: 59211/2000000, cov: 4656, corpus: 66
[2023-05-10 23:03:36.65] [status] tests: 6/48, fuzzing: 60071/2000000, cov: 4656, corpus: 66
[2023-05-10 23:03:39.65] [status] tests: 6/48, fuzzing: 60986/2000000, cov: 4656, corpus: 66
[2023-05-10 23:03:42.65] [status] tests: 6/48, fuzzing: 61937/2000000, cov: 4656, corpus: 66
[2023-05-10 23:03:45.66] [status] tests: 6/48, fuzzing: 62826/2000000, cov: 4656, corpus: 66
[2023-05-10 23:03:48.66] [status] tests: 6/48, fuzzing: 63720/2000000, cov: 4656, corpus: 66
[2023-05-10 23:03:51.66] [status] tests: 6/48, fuzzing: 64602/2000000, cov: 4656, corpus: 66
[2023-05-10 23:03:54.66] [status] tests: 6/48, fuzzing: 65546/2000000, cov: 4669, corpus: 67
[2023-05-10 23:03:57.66] [status] tests: 6/48, fuzzing: 66448/2000000, cov: 4669, corpus: 67
[2023-05-10 23:04:00.67] [status] tests: 6/48, fuzzing: 67288/2000000, cov: 4669, corpus: 67
[2023-05-10 23:04:03.67] [status] tests: 6/48, fuzzing: 68203/2000000, cov: 4669, corpus: 67
[2023-05-10 23:04:06.67] [status] tests: 6/48, fuzzing: 69111/2000000, cov: 4669, corpus: 67
[2023-05-10 23:04:09.67] [status] tests: 6/48, fuzzing: 70013/2000000, cov: 4704, corpus: 68
[2023-05-10 23:04:12.68] [status] tests: 6/48, fuzzing: 70941/2000000, cov: 4704, corpus: 68
[2023-05-10 23:04:15.68] [status] tests: 6/48, fuzzing: 71842/2000000, cov: 4704, corpus: 68
[2023-05-10 23:04:18.68] [status] tests: 6/48, fuzzing: 72742/2000000, cov: 4704, corpus: 68
[2023-05-10 23:04:21.68] [status] tests: 6/48, fuzzing: 73640/2000000, cov: 4704, corpus: 68
[2023-05-10 23:04:24.68] [status] tests: 6/48, fuzzing: 74522/2000000, cov: 4704, corpus: 68
[2023-05-10 23:04:27.68] [status] tests: 6/48, fuzzing: 75427/2000000, cov: 4704, corpus: 68
[2023-05-10 23:04:30.69] [status] tests: 6/48, fuzzing: 76311/2000000, cov: 4704, corpus: 68
[2023-05-10 23:04:33.69] [status] tests: 6/48, fuzzing: 77194/2000000, cov: 4704, corpus: 68
[2023-05-10 23:04:36.69] [status] tests: 6/48, fuzzing: 78129/2000000, cov: 4704, corpus: 68
[2023-05-10 23:04:39.69] [status] tests: 6/48, fuzzing: 79075/2000000, cov: 4704, corpus: 68
