[2023-05-26 06:53:53.92] Compiling generated-mazes/maze-2.sol... Done! (0.779456145s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-26 06:53:54.81] Running slither on generated-mazes/maze-2.sol... Done! (1.58915695s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_9/coverage
[2023-05-26 06:53:59.41] [status] tests: 5/47, fuzzing: 603/2000000, cov: 4725, corpus: 3
[2023-05-26 06:54:02.41] [status] tests: 5/47, fuzzing: 1206/2000000, cov: 4926, corpus: 5
[2023-05-26 06:54:05.41] [status] tests: 5/47, fuzzing: 2010/2000000, cov: 5049, corpus: 7
[2023-05-26 06:54:08.42] [status] tests: 6/47, fuzzing: 3015/2000000, cov: 5061, corpus: 10
[2023-05-26 06:54:11.42] [status] tests: 7/47, fuzzing: 3762/2000000, cov: 5129, corpus: 11
[2023-05-26 06:54:14.42] [status] tests: 9/47, fuzzing: 4566/2000000, cov: 5171, corpus: 12
[2023-05-26 06:54:17.42] [status] tests: 9/47, fuzzing: 5449/2000000, cov: 5171, corpus: 12
[2023-05-26 06:54:20.42] [status] tests: 9/47, fuzzing: 6253/2000000, cov: 5171, corpus: 12
[2023-05-26 06:54:23.42] [status] tests: 9/47, fuzzing: 7258/2000000, cov: 5193, corpus: 13
[2023-05-26 06:54:26.43] [status] tests: 9/47, fuzzing: 8062/2000000, cov: 5193, corpus: 13
[2023-05-26 06:54:29.43] [status] tests: 9/47, fuzzing: 9067/2000000, cov: 5206, corpus: 14
[2023-05-26 06:54:32.43] [status] tests: 9/47, fuzzing: 9871/2000000, cov: 5242, corpus: 16
[2023-05-26 06:54:35.43] [status] tests: 9/47, fuzzing: 10693/2000000, cov: 5242, corpus: 16
[2023-05-26 06:54:38.43] [status] tests: 9/47, fuzzing: 11497/2000000, cov: 5255, corpus: 16
[2023-05-26 06:54:41.44] [status] tests: 9/47, fuzzing: 12502/2000000, cov: 5255, corpus: 17
[2023-05-26 06:54:44.44] [status] tests: 10/47, fuzzing: 13306/2000000, cov: 5299, corpus: 18
[2023-05-26 06:54:47.44] [status] tests: 11/47, fuzzing: 14280/2000000, cov: 5333, corpus: 19
[2023-05-26 06:54:50.44] [status] tests: 11/47, fuzzing: 15084/2000000, cov: 5333, corpus: 19
[2023-05-26 06:54:53.44] [status] tests: 11/47, fuzzing: 16089/2000000, cov: 5378, corpus: 20
[2023-05-26 06:54:56.45] [status] tests: 11/47, fuzzing: 17094/2000000, cov: 5378, corpus: 20
[2023-05-26 06:54:59.45] [status] tests: 11/47, fuzzing: 17892/2000000, cov: 5378, corpus: 20
[2023-05-26 06:55:02.45] [status] tests: 11/47, fuzzing: 18877/2000000, cov: 5378, corpus: 20
[2023-05-26 06:55:05.45] [status] tests: 11/47, fuzzing: 19882/2000000, cov: 5378, corpus: 20
[2023-05-26 06:55:08.46] [status] tests: 11/47, fuzzing: 20759/2000000, cov: 5378, corpus: 20
[2023-05-26 06:55:11.46] [status] tests: 11/47, fuzzing: 21764/2000000, cov: 5378, corpus: 20
[2023-05-26 06:55:14.46] [status] tests: 11/47, fuzzing: 22631/2000000, cov: 5378, corpus: 20
[2023-05-26 06:55:17.46] [status] tests: 11/47, fuzzing: 23636/2000000, cov: 5378, corpus: 20
[2023-05-26 06:55:20.46] [status] tests: 11/47, fuzzing: 24641/2000000, cov: 5390, corpus: 21
[2023-05-26 06:55:23.46] [status] tests: 11/47, fuzzing: 25445/2000000, cov: 5390, corpus: 21
[2023-05-26 06:55:26.47] [status] tests: 11/47, fuzzing: 26375/2000000, cov: 5390, corpus: 21
[2023-05-26 06:55:29.47] [status] tests: 11/47, fuzzing: 27308/2000000, cov: 5390, corpus: 21
[2023-05-26 06:55:32.47] [status] tests: 11/47, fuzzing: 28313/2000000, cov: 5390, corpus: 21
[2023-05-26 06:55:35.47] [status] tests: 11/47, fuzzing: 29318/2000000, cov: 5390, corpus: 21
[2023-05-26 06:55:38.48] [status] tests: 11/47, fuzzing: 30377/2000000, cov: 5390, corpus: 21
[2023-05-26 06:55:41.48] [status] tests: 11/47, fuzzing: 31266/2000000, cov: 5390, corpus: 21
[2023-05-26 06:55:44.48] [status] tests: 11/47, fuzzing: 32271/2000000, cov: 5390, corpus: 21
[2023-05-26 06:55:47.48] [status] tests: 11/47, fuzzing: 33059/2000000, cov: 5390, corpus: 21
[2023-05-26 06:55:50.48] [status] tests: 11/47, fuzzing: 34064/2000000, cov: 5390, corpus: 21
[2023-05-26 06:55:53.48] [status] tests: 11/47, fuzzing: 34868/2000000, cov: 5390, corpus: 21
[2023-05-26 06:55:56.49] [status] tests: 11/47, fuzzing: 35873/2000000, cov: 5412, corpus: 22
[2023-05-26 06:55:59.49] [status] tests: 11/47, fuzzing: 36813/2000000, cov: 5470, corpus: 23
[2023-05-26 06:56:02.49] [status] tests: 11/47, fuzzing: 37617/2000000, cov: 5495, corpus: 24
[2023-05-26 06:56:05.49] [status] tests: 11/47, fuzzing: 38703/2000000, cov: 5495, corpus: 24
[2023-05-26 06:56:08.50] [status] tests: 11/47, fuzzing: 39698/2000000, cov: 5495, corpus: 24
[2023-05-26 06:56:11.50] [status] tests: 11/47, fuzzing: 40703/2000000, cov: 5542, corpus: 25
[2023-05-26 06:56:14.50] [status] tests: 11/47, fuzzing: 41605/2000000, cov: 5542, corpus: 25
[2023-05-26 06:56:17.50] [status] tests: 11/47, fuzzing: 42610/2000000, cov: 5542, corpus: 25
[2023-05-26 06:56:20.50] [status] tests: 11/47, fuzzing: 43615/2000000, cov: 5542, corpus: 25
[2023-05-26 06:56:23.50] [status] tests: 11/47, fuzzing: 44419/2000000, cov: 5542, corpus: 25
[2023-05-26 06:56:26.51] [status] tests: 11/47, fuzzing: 45473/2000000, cov: 5542, corpus: 25
[2023-05-26 06:56:29.51] [status] tests: 11/47, fuzzing: 46500/2000000, cov: 5542, corpus: 25
[2023-05-26 06:56:32.51] [status] tests: 11/47, fuzzing: 47505/2000000, cov: 5542, corpus: 25
[2023-05-26 06:56:35.51] [status] tests: 11/47, fuzzing: 48510/2000000, cov: 5542, corpus: 25
[2023-05-26 06:56:38.52] [status] tests: 11/47, fuzzing: 49314/2000000, cov: 5542, corpus: 25
[2023-05-26 06:56:41.52] [status] tests: 11/47, fuzzing: 50378/2000000, cov: 5542, corpus: 25
[2023-05-26 06:56:44.52] [status] tests: 11/47, fuzzing: 51383/2000000, cov: 5542, corpus: 25
[2023-05-26 06:56:47.52] [status] tests: 11/47, fuzzing: 52388/2000000, cov: 5542, corpus: 25
[2023-05-26 06:56:50.52] [status] tests: 11/47, fuzzing: 53192/2000000, cov: 5542, corpus: 25
[2023-05-26 06:56:53.52] [status] tests: 11/47, fuzzing: 54271/2000000, cov: 5542, corpus: 25
[2023-05-26 06:56:56.53] [status] tests: 11/47, fuzzing: 55241/2000000, cov: 5542, corpus: 25
[2023-05-26 06:56:59.53] [status] tests: 11/47, fuzzing: 56045/2000000, cov: 5542, corpus: 25
[2023-05-26 06:57:02.53] [status] tests: 11/47, fuzzing: 57042/2000000, cov: 5542, corpus: 25
[2023-05-26 06:57:05.53] [status] tests: 11/47, fuzzing: 58047/2000000, cov: 5542, corpus: 25
[2023-05-26 06:57:08.54] [status] tests: 11/47, fuzzing: 59052/2000000, cov: 5542, corpus: 25
[2023-05-26 06:57:11.54] [status] tests: 11/47, fuzzing: 60027/2000000, cov: 5542, corpus: 25
[2023-05-26 06:57:14.54] [status] tests: 11/47, fuzzing: 61032/2000000, cov: 5542, corpus: 25
[2023-05-26 06:57:17.54] [status] tests: 11/47, fuzzing: 61836/2000000, cov: 5542, corpus: 25
[2023-05-26 06:57:20.54] [status] tests: 11/47, fuzzing: 62920/2000000, cov: 5542, corpus: 25
[2023-05-26 06:57:23.54] [status] tests: 11/47, fuzzing: 63925/2000000, cov: 5542, corpus: 25
[2023-05-26 06:57:26.55] [status] tests: 11/47, fuzzing: 64930/2000000, cov: 5542, corpus: 25
[2023-05-26 06:57:29.55] [status] tests: 11/47, fuzzing: 65935/2000000, cov: 5542, corpus: 25
[2023-05-26 06:57:32.55] [status] tests: 11/47, fuzzing: 66707/2000000, cov: 5542, corpus: 25
[2023-05-26 06:57:35.55] [status] tests: 12/47, fuzzing: 67712/2000000, cov: 5563, corpus: 26
[2023-05-26 06:57:38.56] [status] tests: 12/47, fuzzing: 68717/2000000, cov: 5563, corpus: 26
[2023-05-26 06:57:41.56] [status] tests: 12/47, fuzzing: 69722/2000000, cov: 5563, corpus: 26
[2023-05-26 06:57:44.56] [status] tests: 12/47, fuzzing: 70721/2000000, cov: 5563, corpus: 26
[2023-05-26 06:57:47.56] [status] tests: 12/47, fuzzing: 71706/2000000, cov: 5563, corpus: 26
[2023-05-26 06:57:50.56] [status] tests: 12/47, fuzzing: 72711/2000000, cov: 5563, corpus: 26
[2023-05-26 06:57:53.56] [status] tests: 12/47, fuzzing: 73680/2000000, cov: 5563, corpus: 26
[2023-05-26 06:57:56.57] [status] tests: 12/47, fuzzing: 74599/2000000, cov: 5563, corpus: 26
[2023-05-26 06:57:59.57] [status] tests: 12/47, fuzzing: 75604/2000000, cov: 5563, corpus: 26
[2023-05-26 06:58:02.57] [status] tests: 12/47, fuzzing: 76595/2000000, cov: 5563, corpus: 26
[2023-05-26 06:58:05.57] [status] tests: 12/47, fuzzing: 77593/2000000, cov: 5563, corpus: 26
[2023-05-26 06:58:08.57] [status] tests: 12/47, fuzzing: 78598/2000000, cov: 5563, corpus: 26
[2023-05-26 06:58:11.58] [status] tests: 12/47, fuzzing: 79603/2000000, cov: 5563, corpus: 26
[2023-05-26 06:58:14.58] [status] tests: 12/47, fuzzing: 80694/2000000, cov: 5563, corpus: 26
[2023-05-26 06:58:17.58] [status] tests: 12/47, fuzzing: 81699/2000000, cov: 5563, corpus: 26
