[2023-05-09 10:22:21.31] Compiling generated-mazes/maze-0.sol... Done! (0.756884416s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-09 10:22:22.19] Running slither on generated-mazes/maze-0.sol... Done! (1.667312047s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/ours/it_3/coverage
[2023-05-09 10:22:26.86] [status] tests: 4/47, fuzzing: 606/2000000000, cov: 4311, corpus: 5
[2023-05-09 10:22:29.87] [status] tests: 5/47, fuzzing: 1237/2000000000, cov: 4593, corpus: 9
[2023-05-09 10:22:32.87] [status] tests: 5/47, fuzzing: 1900/2000000000, cov: 4661, corpus: 13
[2023-05-09 10:22:35.87] [status] tests: 5/47, fuzzing: 2522/2000000000, cov: 4709, corpus: 15
[2023-05-09 10:22:38.87] [status] tests: 6/47, fuzzing: 3229/2000000000, cov: 4823, corpus: 17
[2023-05-09 10:22:41.88] [status] tests: 6/47, fuzzing: 3936/2000000000, cov: 4872, corpus: 20
[2023-05-09 10:22:44.88] [status] tests: 6/47, fuzzing: 4602/2000000000, cov: 4905, corpus: 21
[2023-05-09 10:22:47.88] [status] tests: 6/47, fuzzing: 5309/2000000000, cov: 4905, corpus: 21
[2023-05-09 10:22:50.88] [status] tests: 7/47, fuzzing: 5980/2000000000, cov: 4963, corpus: 22
[2023-05-09 10:22:53.88] [status] tests: 7/47, fuzzing: 6715/2000000000, cov: 4963, corpus: 22
[2023-05-09 10:22:56.89] [status] tests: 7/47, fuzzing: 7321/2000000000, cov: 4963, corpus: 22
[2023-05-09 10:22:59.89] [status] tests: 7/47, fuzzing: 8028/2000000000, cov: 4973, corpus: 23
[2023-05-09 10:23:02.89] [status] tests: 7/47, fuzzing: 8836/2000000000, cov: 4973, corpus: 23
[2023-05-09 10:23:05.90] [status] tests: 7/47, fuzzing: 9616/2000000000, cov: 4973, corpus: 23
[2023-05-09 10:23:08.90] [status] tests: 7/47, fuzzing: 10222/2000000000, cov: 4973, corpus: 23
[2023-05-09 10:23:11.90] [status] tests: 7/47, fuzzing: 10928/2000000000, cov: 4997, corpus: 25
[2023-05-09 10:23:14.90] [status] tests: 7/47, fuzzing: 11736/2000000000, cov: 4997, corpus: 25
[2023-05-09 10:23:17.91] [status] tests: 7/47, fuzzing: 12342/2000000000, cov: 4997, corpus: 25
[2023-05-09 10:23:20.91] [status] tests: 7/47, fuzzing: 13042/2000000000, cov: 4997, corpus: 25
[2023-05-09 10:23:23.91] [status] tests: 7/47, fuzzing: 13850/2000000000, cov: 5008, corpus: 26
[2023-05-09 10:23:26.92] [status] tests: 7/47, fuzzing: 14531/2000000000, cov: 5033, corpus: 27
[2023-05-09 10:23:29.92] [status] tests: 7/47, fuzzing: 15241/2000000000, cov: 5033, corpus: 27
[2023-05-09 10:23:32.92] [status] tests: 7/47, fuzzing: 16049/2000000000, cov: 5033, corpus: 27
[2023-05-09 10:23:35.92] [status] tests: 7/47, fuzzing: 16786/2000000000, cov: 5033, corpus: 27
[2023-05-09 10:23:38.92] [status] tests: 7/47, fuzzing: 17532/2000000000, cov: 5058, corpus: 28
[2023-05-09 10:23:41.93] [status] tests: 7/47, fuzzing: 18239/2000000000, cov: 5058, corpus: 28
[2023-05-09 10:23:44.93] [status] tests: 7/47, fuzzing: 18944/2000000000, cov: 5127, corpus: 29
[2023-05-09 10:23:47.94] [status] tests: 7/47, fuzzing: 19651/2000000000, cov: 5127, corpus: 29
[2023-05-09 10:23:50.94] [status] tests: 7/47, fuzzing: 20430/2000000000, cov: 5127, corpus: 29
[2023-05-09 10:23:53.94] [status] tests: 7/47, fuzzing: 21137/2000000000, cov: 5127, corpus: 29
[2023-05-09 10:23:56.94] [status] tests: 7/47, fuzzing: 21844/2000000000, cov: 5137, corpus: 30
[2023-05-09 10:23:59.94] [status] tests: 7/47, fuzzing: 22532/2000000000, cov: 5137, corpus: 30
[2023-05-09 10:24:02.95] [status] tests: 7/47, fuzzing: 23227/2000000000, cov: 5137, corpus: 30
[2023-05-09 10:24:05.95] [status] tests: 7/47, fuzzing: 23900/2000000000, cov: 5137, corpus: 30
[2023-05-09 10:24:08.95] [status] tests: 7/47, fuzzing: 24607/2000000000, cov: 5137, corpus: 30
[2023-05-09 10:24:11.96] [status] tests: 7/47, fuzzing: 25381/2000000000, cov: 5137, corpus: 30
[2023-05-09 10:24:14.96] [status] tests: 7/47, fuzzing: 26010/2000000000, cov: 5137, corpus: 30
[2023-05-09 10:24:17.96] [status] tests: 7/47, fuzzing: 26717/2000000000, cov: 5137, corpus: 30
[2023-05-09 10:24:20.96] [status] tests: 7/47, fuzzing: 27482/2000000000, cov: 5137, corpus: 30
[2023-05-09 10:24:23.96] [status] tests: 7/47, fuzzing: 28172/2000000000, cov: 5137, corpus: 30
[2023-05-09 10:24:26.97] [status] tests: 7/47, fuzzing: 28792/2000000000, cov: 5149, corpus: 31
[2023-05-09 10:24:29.97] [status] tests: 7/47, fuzzing: 29499/2000000000, cov: 5149, corpus: 31
[2023-05-09 10:24:32.97] [status] tests: 7/47, fuzzing: 30245/2000000000, cov: 5149, corpus: 31
[2023-05-09 10:24:35.98] [status] tests: 7/47, fuzzing: 30913/2000000000, cov: 5197, corpus: 31
[2023-05-09 10:24:38.98] [status] tests: 7/47, fuzzing: 31721/2000000000, cov: 5197, corpus: 32
[2023-05-09 10:24:41.98] [status] tests: 7/47, fuzzing: 32528/2000000000, cov: 5197, corpus: 32
[2023-05-09 10:24:44.98] [status] tests: 7/47, fuzzing: 33240/2000000000, cov: 5197, corpus: 32
[2023-05-09 10:24:47.99] [status] tests: 7/47, fuzzing: 33954/2000000000, cov: 5197, corpus: 32
[2023-05-09 10:24:51.00] [status] tests: 7/47, fuzzing: 34624/2000000000, cov: 5197, corpus: 32
[2023-05-09 10:24:54.00] [status] tests: 7/47, fuzzing: 35372/2000000000, cov: 5197, corpus: 32
[2023-05-09 10:24:57.00] [status] tests: 7/47, fuzzing: 36129/2000000000, cov: 5197, corpus: 32
[2023-05-09 10:25:00.00] [status] tests: 7/47, fuzzing: 36735/2000000000, cov: 5197, corpus: 32
[2023-05-09 10:25:03.01] [status] tests: 7/47, fuzzing: 37442/2000000000, cov: 5197, corpus: 32
[2023-05-09 10:25:06.01] [status] tests: 7/47, fuzzing: 38119/2000000000, cov: 5197, corpus: 32
[2023-05-09 10:25:09.01] [status] tests: 7/47, fuzzing: 38989/2000000000, cov: 5197, corpus: 32
[2023-05-09 10:25:12.01] [status] tests: 7/47, fuzzing: 39777/2000000000, cov: 5197, corpus: 32
[2023-05-09 10:25:15.02] [status] tests: 7/47, fuzzing: 40383/2000000000, cov: 5197, corpus: 32
[2023-05-09 10:25:18.02] [status] tests: 7/47, fuzzing: 41119/2000000000, cov: 5197, corpus: 32
[2023-05-09 10:25:21.02] [status] tests: 7/47, fuzzing: 41923/2000000000, cov: 5197, corpus: 32
[2023-05-09 10:25:24.03] [status] tests: 7/47, fuzzing: 42630/2000000000, cov: 5219, corpus: 33
[2023-05-09 10:25:27.03] [status] tests: 7/47, fuzzing: 43236/2000000000, cov: 5219, corpus: 33
[2023-05-09 10:25:30.03] [status] tests: 7/47, fuzzing: 43981/2000000000, cov: 5219, corpus: 33
[2023-05-09 10:25:33.04] [status] tests: 7/47, fuzzing: 44789/2000000000, cov: 5219, corpus: 33
[2023-05-09 10:25:36.04] [status] tests: 7/47, fuzzing: 45429/2000000000, cov: 5219, corpus: 33
[2023-05-09 10:25:39.04] [status] tests: 7/47, fuzzing: 46263/2000000000, cov: 5219, corpus: 33
[2023-05-09 10:25:42.04] [status] tests: 7/47, fuzzing: 46970/2000000000, cov: 5219, corpus: 33
[2023-05-09 10:25:45.04] [status] tests: 7/47, fuzzing: 47677/2000000000, cov: 5219, corpus: 33
[2023-05-09 10:25:48.05] [status] tests: 7/47, fuzzing: 48384/2000000000, cov: 5219, corpus: 33
[2023-05-09 10:25:51.05] [status] tests: 7/47, fuzzing: 49191/2000000000, cov: 5219, corpus: 33
[2023-05-09 10:25:54.05] [status] tests: 7/47, fuzzing: 49898/2000000000, cov: 5219, corpus: 33
[2023-05-09 10:25:57.05] [status] tests: 7/47, fuzzing: 50586/2000000000, cov: 5231, corpus: 34
[2023-05-09 10:26:00.06] [status] tests: 7/47, fuzzing: 51292/2000000000, cov: 5231, corpus: 34
[2023-05-09 10:26:03.06] [status] tests: 7/47, fuzzing: 52007/2000000000, cov: 5231, corpus: 34
[2023-05-09 10:26:06.06] [status] tests: 7/47, fuzzing: 52669/2000000000, cov: 5231, corpus: 34
[2023-05-09 10:26:09.06] [status] tests: 7/47, fuzzing: 53376/2000000000, cov: 5231, corpus: 34
[2023-05-09 10:26:12.06] [status] tests: 7/47, fuzzing: 54083/2000000000, cov: 5231, corpus: 34
[2023-05-09 10:26:15.07] [status] tests: 7/47, fuzzing: 54755/2000000000, cov: 5231, corpus: 34
[2023-05-09 10:26:18.07] [status] tests: 7/47, fuzzing: 55462/2000000000, cov: 5231, corpus: 34
[2023-05-09 10:26:21.07] [status] tests: 7/47, fuzzing: 56169/2000000000, cov: 5243, corpus: 35
[2023-05-09 10:26:24.07] [status] tests: 7/47, fuzzing: 56856/2000000000, cov: 5243, corpus: 35
[2023-05-09 10:26:27.08] [status] tests: 7/47, fuzzing: 57558/2000000000, cov: 5289, corpus: 36
[2023-05-09 10:26:30.08] [status] tests: 7/47, fuzzing: 58253/2000000000, cov: 5289, corpus: 36
[2023-05-09 10:26:33.08] [status] tests: 7/47, fuzzing: 58960/2000000000, cov: 5289, corpus: 36
[2023-05-09 10:26:36.08] [status] tests: 7/47, fuzzing: 59605/2000000000, cov: 5289, corpus: 36
[2023-05-09 10:26:39.08] [status] tests: 7/47, fuzzing: 60312/2000000000, cov: 5289, corpus: 36
[2023-05-09 10:26:42.08] [status] tests: 7/47, fuzzing: 61015/2000000000, cov: 5289, corpus: 36
[2023-05-09 10:26:45.09] [status] tests: 7/47, fuzzing: 61692/2000000000, cov: 5289, corpus: 36
[2023-05-09 10:26:48.09] [status] tests: 7/47, fuzzing: 62347/2000000000, cov: 5289, corpus: 36
[2023-05-09 10:26:51.09] [status] tests: 7/47, fuzzing: 63139/2000000000, cov: 5289, corpus: 36
[2023-05-09 10:26:54.09] [status] tests: 7/47, fuzzing: 63910/2000000000, cov: 5289, corpus: 36
[2023-05-09 10:26:57.10] [status] tests: 7/47, fuzzing: 64516/2000000000, cov: 5289, corpus: 36
[2023-05-09 10:27:00.10] [status] tests: 7/47, fuzzing: 65223/2000000000, cov: 5289, corpus: 36
[2023-05-09 10:27:03.10] [status] tests: 7/47, fuzzing: 65926/2000000000, cov: 5335, corpus: 37
[2023-05-09 10:27:06.10] [status] tests: 7/47, fuzzing: 66633/2000000000, cov: 5335, corpus: 37
[2023-05-09 10:27:09.10] [status] tests: 7/47, fuzzing: 67340/2000000000, cov: 5335, corpus: 37
[2023-05-09 10:27:12.10] [status] tests: 7/47, fuzzing: 68014/2000000000, cov: 5335, corpus: 37
[2023-05-09 10:27:15.11] [status] tests: 7/47, fuzzing: 68711/2000000000, cov: 5335, corpus: 37
[2023-05-09 10:27:18.11] [status] tests: 7/47, fuzzing: 69436/2000000000, cov: 5335, corpus: 37
[2023-05-09 10:27:21.11] [status] tests: 7/47, fuzzing: 70142/2000000000, cov: 5335, corpus: 37
[2023-05-09 10:27:24.11] [status] tests: 7/47, fuzzing: 70846/2000000000, cov: 5335, corpus: 37
[2023-05-09 10:27:27.12] [status] tests: 7/47, fuzzing: 71588/2000000000, cov: 5335, corpus: 37
[2023-05-09 10:27:30.12] [status] tests: 7/47, fuzzing: 72295/2000000000, cov: 5335, corpus: 37
[2023-05-09 10:27:33.12] [status] tests: 7/47, fuzzing: 73063/2000000000, cov: 5335, corpus: 37
[2023-05-09 10:27:36.12] [status] tests: 7/47, fuzzing: 73724/2000000000, cov: 5335, corpus: 37
[2023-05-09 10:27:39.13] [status] tests: 7/47, fuzzing: 74431/2000000000, cov: 5335, corpus: 37
[2023-05-09 10:27:42.13] [status] tests: 7/47, fuzzing: 75079/2000000000, cov: 5335, corpus: 37
[2023-05-09 10:27:45.13] [status] tests: 7/47, fuzzing: 75847/2000000000, cov: 5335, corpus: 37
[2023-05-09 10:27:48.13] [status] tests: 7/47, fuzzing: 76580/2000000000, cov: 5335, corpus: 37
[2023-05-09 10:27:51.13] [status] tests: 7/47, fuzzing: 77250/2000000000, cov: 5335, corpus: 37
[2023-05-09 10:27:54.14] [status] tests: 7/47, fuzzing: 77957/2000000000, cov: 5335, corpus: 37
[2023-05-09 10:27:57.14] [status] tests: 7/47, fuzzing: 78664/2000000000, cov: 5335, corpus: 37
[2023-05-09 10:28:00.14] [status] tests: 7/47, fuzzing: 79359/2000000000, cov: 5335, corpus: 37
[2023-05-09 10:28:03.14] [status] tests: 7/47, fuzzing: 80166/2000000000, cov: 5335, corpus: 37
[2023-05-09 10:28:06.14] [status] tests: 7/47, fuzzing: 80974/2000000000, cov: 5335, corpus: 37
[2023-05-09 10:28:09.15] [status] tests: 7/47, fuzzing: 81689/2000000000, cov: 5360, corpus: 38
[2023-05-09 10:28:12.15] [status] tests: 7/47, fuzzing: 82497/2000000000, cov: 5383, corpus: 39
[2023-05-09 10:28:15.15] [status] tests: 7/47, fuzzing: 83204/2000000000, cov: 5383, corpus: 39
[2023-05-09 10:28:18.15] [status] tests: 7/47, fuzzing: 83897/2000000000, cov: 5383, corpus: 39
[2023-05-09 10:28:21.16] [status] tests: 7/47, fuzzing: 84604/2000000000, cov: 5383, corpus: 39
[2023-05-09 10:28:24.16] [status] tests: 7/47, fuzzing: 85290/2000000000, cov: 5383, corpus: 39
[2023-05-09 10:28:27.16] [status] tests: 7/47, fuzzing: 86062/2000000000, cov: 5383, corpus: 39
[2023-05-09 10:28:30.17] [status] tests: 7/47, fuzzing: 86769/2000000000, cov: 5383, corpus: 39
[2023-05-09 10:28:33.17] [status] tests: 7/47, fuzzing: 87467/2000000000, cov: 5383, corpus: 39
[2023-05-09 10:28:36.17] [status] tests: 7/47, fuzzing: 88244/2000000000, cov: 5383, corpus: 39
[2023-05-09 10:28:39.17] [status] tests: 7/47, fuzzing: 89052/2000000000, cov: 5383, corpus: 39
[2023-05-09 10:28:42.18] [status] tests: 7/47, fuzzing: 89759/2000000000, cov: 5383, corpus: 39
[2023-05-09 10:28:45.18] [status] tests: 7/47, fuzzing: 90466/2000000000, cov: 5383, corpus: 39
[2023-05-09 10:28:48.18] [status] tests: 7/47, fuzzing: 91155/2000000000, cov: 5383, corpus: 39
