,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,0,1307,2057,2
2,6,0,1307,4279,2
3,9,0,1307,6400,2
4,12,0,1307,8723,2
5,15,0,1307,10954,2
6,18,0,1307,13217,2
7,21,0,1307,15315,2
8,24,0,1307,17504,2
9,27,0,1307,19611,2
10,30,0,1307,21798,2
11,33,0,1307,23919,2
12,36,0,1307,26002,2
13,39,0,1307,28176,2
14,42,0,1307,30357,2
15,45,0,1307,32593,2
16,48,0,1307,34879,2
17,51,0,1307,36950,2
18,54,0,1307,39275,2
19,57,0,1307,41396,2
20,60,0,1307,43499,2
21,63,0,1307,45654,2
22,66,0,1307,47947,2
23,69,0,1307,50182,2
24,72,0,1307,52359,2
25,75,0,1307,54601,2
26,78,0,1307,56793,2
27,81,0,1307,58908,2
28,84,0,1307,61136,2
29,87,0,1307,63191,2
30,90,0,1307,65365,2
31,93,0,1307,67660,2
32,96,0,1307,69893,2
33,99,0,1307,72189,2
34,102,0,1307,74306,2
35,105,0,1307,76485,2
36,108,0,1307,78620,2
37,111,0,1307,80778,2
38,114,0,1307,83044,2
39,117,0,1307,85222,2
40,120,0,1307,87347,2
41,123,0,1307,89524,2
42,126,0,1307,91755,2
43,129,0,1307,93861,2
44,132,0,1307,96055,2
45,135,0,1307,98212,2
46,138,0,1307,100312,2
47,141,0,1307,102433,2
48,144,0,1307,104529,2
49,147,0,1307,106780,2
50,150,0,1307,108894,2
51,153,0,1307,111110,2
52,156,0,1307,113293,2
53,159,0,1307,115594,2
54,162,0,1307,117758,2
55,165,0,1307,119968,2
56,168,0,1307,122217,2
57,171,0,1307,124356,2
58,174,0,1307,126630,2
59,177,0,1307,128840,2
60,180,0,1307,130993,2
61,183,0,1307,133202,2
62,186,0,1307,135396,2
63,189,0,1307,137579,2
64,192,0,1307,139750,2
65,195,0,1307,142014,2
66,198,0,1307,144240,2
67,201,0,1307,146563,2
68,204,0,1307,148886,2
69,207,0,1307,151091,2
70,210,0,1307,153251,2
71,213,0,1307,155481,2
72,216,0,1307,157700,2
73,219,0,1307,160084,2
74,222,0,1307,162220,2
75,225,0,1307,164464,2
76,228,0,1307,166671,2
77,231,0,1307,168814,2
78,234,0,1307,170928,2
79,237,0,1307,173150,2
80,240,0,1307,175357,2
81,243,0,1307,177593,2
82,246,0,1307,179806,2
83,249,0,1307,182078,2
84,252,0,1307,184271,2
85,255,0,1307,186557,2
86,258,0,1307,188779,2
87,261,0,1307,190906,2
88,264,0,1307,193085,2
89,267,0,1307,195358,2
90,270,0,1307,197631,2
91,273,0,1307,199855,2
92,276,0,1307,202136,2
93,279,0,1307,204257,2
94,282,0,1307,206297,2
95,285,0,1307,208502,2
96,288,0,1307,210621,2
97,291,0,1307,212941,2
98,294,0,1307,215062,2
99,297,0,1307,217246,2
100,300,0,1307,219563,2
101,303,0,1307,221810,2
102,306,0,1307,223912,2
103,309,0,1307,226096,2
104,312,0,1307,228487,2
105,315,0,1307,230687,2
106,318,0,1307,232889,2
107,321,0,1307,235061,2
108,324,0,1307,237226,2
109,327,0,1307,239429,2
110,330,0,1307,241588,2
111,333,0,1307,243890,2
112,336,0,1307,246025,2
113,339,0,1307,248189,2
114,342,0,1307,250435,2
115,345,0,1307,252583,2
116,348,0,1307,254839,2
117,351,0,1307,256992,2
118,354,0,1307,259202,2
119,357,0,1307,261402,2
120,360,0,1307,263563,2
121,363,0,1307,265778,2
122,366,0,1307,268126,2
123,369,0,1307,270374,2
124,372,0,1307,272495,2
125,375,0,1307,274682,2
126,378,0,1307,276869,2
127,381,0,1307,279071,2
128,384,0,1307,281238,2
129,387,0,1307,283441,2
130,390,0,1307,285642,2
131,393,0,1307,287923,2
132,396,0,1307,290002,2
133,399,0,1307,292221,2
134,402,0,1307,294360,2
135,405,0,1307,296567,2
136,408,0,1307,298806,2
137,411,0,1307,300963,2
138,414,0,1307,303283,2
139,417,0,1307,305479,2
140,420,0,1307,307645,2
141,423,0,1307,309926,2
142,426,0,1307,312148,2
143,429,0,1307,314368,2
144,432,0,1307,316527,2
145,435,0,1307,318631,2
146,438,0,1307,320851,2
147,441,0,1307,323040,2
148,444,0,1307,325262,2
149,447,0,1307,327383,2
150,450,0,1307,329551,2
151,453,0,1307,331773,2
152,456,0,1307,333983,2
153,459,0,1307,336272,2
154,462,0,1307,338562,2
155,465,0,1307,340625,2
156,468,0,1307,342822,2
157,471,0,1307,345044,2
158,474,0,1307,347221,2
159,477,0,1307,349544,2
160,480,0,1307,351725,2
161,483,0,1307,353838,2
162,486,0,1307,356147,2
163,489,0,1307,358369,2
164,492,0,1307,360420,2
165,495,0,1307,362614,2
166,498,0,1307,364832,2
167,501,0,1307,367017,2
168,504,0,1307,369250,2
169,507,0,1307,371730,2
170,510,0,1307,373886,2
171,513,0,1307,376060,2
172,516,0,1307,378318,2
173,519,0,1307,380532,2
174,522,0,1307,382718,2
175,525,0,1307,384839,2
176,528,0,1307,387010,2
177,531,0,1307,389152,2
178,534,0,1307,391464,2
179,537,0,1307,393687,2
180,540,0,1307,395892,2
181,543,0,1307,397955,2
182,546,0,1307,400371,2
183,549,0,1307,402639,2
184,552,0,1307,404869,2
185,555,0,1307,407092,2
186,558,0,1307,409216,2
187,561,0,1307,411436,2
188,564,0,1307,413737,2
189,567,0,1307,415959,2
190,570,0,1307,418282,2
191,573,0,1307,420395,2
192,576,0,1307,422635,2
193,579,0,1307,424832,2
194,582,0,1307,427070,2
195,585,0,1307,429365,2
196,588,0,1307,431636,2
197,591,0,1307,433852,2
198,594,0,1307,436027,2
199,597,0,1307,438220,2
200,600,0,1307,440393,2
201,603,0,1307,442711,2
202,606,0,1307,444906,2
203,609,0,1307,447090,2
204,612,0,1307,449209,2
205,615,0,1307,451388,2
206,618,0,1307,453660,2
207,621,0,1307,455858,2
208,624,0,1307,458080,2
209,627,0,1307,460264,2
210,630,0,1307,462540,2
211,633,0,1307,464672,2
212,636,0,1307,466758,2
213,639,0,1307,469090,2
214,642,0,1307,471365,2
215,645,0,1307,473536,2
216,648,0,1307,475940,2
217,651,0,1307,478158,2
218,654,0,1307,480287,2
219,657,0,1307,482579,2
220,660,0,1307,484636,2
221,663,0,1307,486843,2
222,666,0,1307,489180,2
223,669,0,1307,491400,2
224,672,0,1307,493643,2
225,675,0,1307,495789,2
226,678,0,1307,497993,2
227,681,0,1307,500092,2
