[2023-06-01 16:14:56.93] Compiling generated-mazes/maze-2.sol... Done! (0.782123555s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-01 16:14:57.86] Running slither on generated-mazes/maze-2.sol... Done! (1.594816368s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/random/it_4/coverage
[2023-06-01 16:15:02.46] [status] tests: 0/47, fuzzing: 1197/2000000, cov: 3001, corpus: 21
[2023-06-01 16:15:05.47] [status] tests: 0/47, fuzzing: 2325/2000000, cov: 3076, corpus: 25
[2023-06-01 16:15:08.47] [status] tests: 0/47, fuzzing: 3396/2000000, cov: 3124, corpus: 27
[2023-06-01 16:15:11.47] [status] tests: 0/47, fuzzing: 4480/2000000, cov: 3304, corpus: 31
[2023-06-01 16:15:14.47] [status] tests: 0/47, fuzzing: 5538/2000000, cov: 3421, corpus: 33
[2023-06-01 16:15:17.48] [status] tests: 0/47, fuzzing: 6650/2000000, cov: 3645, corpus: 36
[2023-06-01 16:15:20.48] [status] tests: 1/47, fuzzing: 7706/2000000, cov: 3819, corpus: 41
[2023-06-01 16:15:23.48] [status] tests: 1/47, fuzzing: 8731/2000000, cov: 3908, corpus: 43
[2023-06-01 16:15:26.48] [status] tests: 2/47, fuzzing: 9796/2000000, cov: 3953, corpus: 45
[2023-06-01 16:15:29.48] [status] tests: 2/47, fuzzing: 10868/2000000, cov: 4099, corpus: 48
[2023-06-01 16:15:32.48] [status] tests: 2/47, fuzzing: 11904/2000000, cov: 4112, corpus: 49
[2023-06-01 16:15:35.49] [status] tests: 3/47, fuzzing: 12894/2000000, cov: 4133, corpus: 50
[2023-06-01 16:15:38.49] [status] tests: 3/47, fuzzing: 13886/2000000, cov: 4326, corpus: 55
[2023-06-01 16:15:41.49] [status] tests: 3/47, fuzzing: 14987/2000000, cov: 4360, corpus: 56
[2023-06-01 16:15:44.49] [status] tests: 4/47, fuzzing: 16102/2000000, cov: 4444, corpus: 57
[2023-06-01 16:15:47.49] [status] tests: 4/47, fuzzing: 17156/2000000, cov: 4479, corpus: 58
[2023-06-01 16:15:50.50] [status] tests: 4/47, fuzzing: 18199/2000000, cov: 4479, corpus: 58
[2023-06-01 16:15:53.50] [status] tests: 4/47, fuzzing: 19258/2000000, cov: 4479, corpus: 58
[2023-06-01 16:15:56.50] [status] tests: 4/47, fuzzing: 20334/2000000, cov: 4479, corpus: 58
[2023-06-01 16:15:59.50] [status] tests: 5/47, fuzzing: 21417/2000000, cov: 4526, corpus: 59
[2023-06-01 16:16:02.50] [status] tests: 5/47, fuzzing: 22471/2000000, cov: 4526, corpus: 59
[2023-06-01 16:16:05.51] [status] tests: 5/47, fuzzing: 23520/2000000, cov: 4526, corpus: 59
[2023-06-01 16:16:08.51] [status] tests: 5/47, fuzzing: 24574/2000000, cov: 4526, corpus: 59
[2023-06-01 16:16:11.51] [status] tests: 5/47, fuzzing: 25655/2000000, cov: 4551, corpus: 61
[2023-06-01 16:16:14.51] [status] tests: 5/47, fuzzing: 26713/2000000, cov: 4551, corpus: 61
[2023-06-01 16:16:17.52] [status] tests: 6/47, fuzzing: 27783/2000000, cov: 4601, corpus: 63
[2023-06-01 16:16:20.52] [status] tests: 6/47, fuzzing: 28828/2000000, cov: 4601, corpus: 63
[2023-06-01 16:16:23.52] [status] tests: 6/47, fuzzing: 29901/2000000, cov: 4601, corpus: 63
[2023-06-01 16:16:26.52] [status] tests: 6/47, fuzzing: 30984/2000000, cov: 4601, corpus: 63
[2023-06-01 16:16:29.52] [status] tests: 6/47, fuzzing: 32091/2000000, cov: 4601, corpus: 63
[2023-06-01 16:16:32.52] [status] tests: 6/47, fuzzing: 33140/2000000, cov: 4601, corpus: 63
[2023-06-01 16:16:35.53] [status] tests: 6/47, fuzzing: 34164/2000000, cov: 4601, corpus: 63
[2023-06-01 16:16:38.53] [status] tests: 6/47, fuzzing: 35167/2000000, cov: 4601, corpus: 63
[2023-06-01 16:16:41.53] [status] tests: 6/47, fuzzing: 36303/2000000, cov: 4601, corpus: 63
[2023-06-01 16:16:44.53] [status] tests: 6/47, fuzzing: 37352/2000000, cov: 4617, corpus: 65
[2023-06-01 16:16:47.53] [status] tests: 6/47, fuzzing: 38393/2000000, cov: 4617, corpus: 65
[2023-06-01 16:16:50.54] [status] tests: 6/47, fuzzing: 39431/2000000, cov: 4617, corpus: 65
[2023-06-01 16:16:53.54] [status] tests: 7/47, fuzzing: 40513/2000000, cov: 4814, corpus: 68
[2023-06-01 16:16:56.54] [status] tests: 7/47, fuzzing: 41574/2000000, cov: 4814, corpus: 68
[2023-06-01 16:16:59.54] [status] tests: 7/47, fuzzing: 42666/2000000, cov: 4836, corpus: 69
[2023-06-01 16:17:02.54] [status] tests: 7/47, fuzzing: 43713/2000000, cov: 4894, corpus: 71
[2023-06-01 16:17:05.55] [status] tests: 7/47, fuzzing: 44770/2000000, cov: 4894, corpus: 71
[2023-06-01 16:17:08.55] [status] tests: 7/47, fuzzing: 45931/2000000, cov: 4894, corpus: 71
[2023-06-01 16:17:11.55] [status] tests: 7/47, fuzzing: 46998/2000000, cov: 4941, corpus: 73
[2023-06-01 16:17:14.55] [status] tests: 7/47, fuzzing: 48057/2000000, cov: 4941, corpus: 73
[2023-06-01 16:17:17.55] [status] tests: 7/47, fuzzing: 49107/2000000, cov: 4965, corpus: 74
[2023-06-01 16:17:20.56] [status] tests: 7/47, fuzzing: 50144/2000000, cov: 4987, corpus: 76
[2023-06-01 16:17:23.56] [status] tests: 7/47, fuzzing: 51221/2000000, cov: 4997, corpus: 77
[2023-06-01 16:17:26.56] [status] tests: 8/47, fuzzing: 52282/2000000, cov: 5018, corpus: 78
[2023-06-01 16:17:29.56] [status] tests: 8/47, fuzzing: 53333/2000000, cov: 5018, corpus: 78
[2023-06-01 16:17:32.56] [status] tests: 8/47, fuzzing: 54438/2000000, cov: 5018, corpus: 78
[2023-06-01 16:17:35.57] [status] tests: 8/47, fuzzing: 55474/2000000, cov: 5053, corpus: 79
[2023-06-01 16:17:38.57] [status] tests: 8/47, fuzzing: 56528/2000000, cov: 5053, corpus: 79
[2023-06-01 16:17:41.57] [status] tests: 8/47, fuzzing: 57616/2000000, cov: 5065, corpus: 80
[2023-06-01 16:17:44.57] [status] tests: 8/47, fuzzing: 58716/2000000, cov: 5098, corpus: 82
[2023-06-01 16:17:47.57] [status] tests: 8/47, fuzzing: 59790/2000000, cov: 5098, corpus: 82
[2023-06-01 16:17:50.58] [status] tests: 8/47, fuzzing: 60903/2000000, cov: 5098, corpus: 82
[2023-06-01 16:17:53.58] [status] tests: 8/47, fuzzing: 61994/2000000, cov: 5121, corpus: 83
[2023-06-01 16:17:56.58] [status] tests: 8/47, fuzzing: 63067/2000000, cov: 5121, corpus: 83
[2023-06-01 16:17:59.58] [status] tests: 8/47, fuzzing: 64151/2000000, cov: 5121, corpus: 83
[2023-06-01 16:18:02.58] [status] tests: 8/47, fuzzing: 65167/2000000, cov: 5121, corpus: 83
[2023-06-01 16:18:05.59] [status] tests: 8/47, fuzzing: 66187/2000000, cov: 5121, corpus: 83
[2023-06-01 16:18:08.59] [status] tests: 8/47, fuzzing: 67245/2000000, cov: 5121, corpus: 83
[2023-06-01 16:18:11.59] [status] tests: 8/47, fuzzing: 68286/2000000, cov: 5121, corpus: 83
[2023-06-01 16:18:14.59] [status] tests: 8/47, fuzzing: 69304/2000000, cov: 5121, corpus: 83
[2023-06-01 16:18:17.59] [status] tests: 8/47, fuzzing: 70362/2000000, cov: 5121, corpus: 83
