,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,0,3002,881,21
2,6,0,3459,1691,30
3,9,0,3532,2391,33
4,12,0,3783,3139,37
5,15,0,3896,3850,41
6,18,1,4096,4642,46
7,21,1,4232,5345,51
8,24,1,4331,6066,54
9,27,3,4488,6808,57
10,30,3,4581,7544,59
11,33,3,4594,8284,60
12,36,4,4627,9036,61
13,39,6,4682,9788,63
14,42,6,4682,10585,63
15,45,6,4682,11359,63
16,48,6,4682,12135,63
17,51,6,4708,12919,64
18,54,6,4720,13712,65
19,57,6,4789,14488,66
20,60,6,4789,15257,66
21,63,6,4789,15996,66
22,66,6,4789,16786,66
23,69,6,4789,17568,66
24,72,6,4789,18326,66
25,75,6,4789,19083,66
26,78,6,4834,19836,67
27,81,6,4834,20628,67
28,84,6,4860,21397,68
29,87,6,4860,22174,68
30,90,6,4860,22917,68
31,93,6,4860,23709,68
32,96,6,4860,24485,68
33,99,6,4860,25280,68
34,102,6,4860,26009,68
35,105,6,4860,26759,68
36,108,6,4860,27516,68
37,111,6,4897,28260,69
38,114,6,4897,29023,69
39,117,6,4897,29801,69
40,120,6,4897,30585,69
41,123,6,4910,31349,70
42,126,6,4942,32105,71
43,129,6,4942,32892,71
44,132,6,4942,33670,71
45,135,6,4942,34439,71
46,138,6,4942,35188,71
47,141,6,4976,35908,72
48,144,6,4976,36714,72
49,147,6,5046,37471,73
50,150,6,5046,38188,73
51,153,6,5046,38941,73
52,156,6,5046,39728,73
53,159,6,5080,40468,74
54,162,7,5101,41183,75
55,165,7,5101,41954,75
56,168,7,5101,42704,75
57,171,7,5101,43479,75
58,174,7,5101,44261,75
59,177,7,5111,45021,76
60,180,7,5111,45819,76
61,183,7,5111,46599,76
62,186,7,5111,47396,76
63,189,7,5111,48157,76
64,192,7,5111,48952,76
65,195,7,5111,49750,76
66,198,7,5111,50518,76
67,201,7,5111,51292,76
68,204,7,5111,52028,76
69,207,7,5111,52789,76
70,210,7,5111,53532,76
71,213,7,5111,54318,76
72,216,7,5111,55047,76
73,219,7,5135,55862,77
74,222,7,5135,56645,77
75,225,7,5135,57416,77
76,228,7,5135,58226,77
77,231,7,5135,59034,77
78,234,7,5135,59777,77
79,237,7,5135,60545,77
80,240,7,5135,61289,77
81,243,7,5145,62041,78
82,246,7,5145,62822,78
83,249,7,5145,63591,78
84,252,7,5145,64346,78
85,255,7,5145,65166,78
86,258,7,5145,65915,78
87,261,7,5145,66719,78
88,264,7,5145,67448,78
89,267,7,5145,68274,78
90,270,7,5145,69048,78
91,273,7,5224,69793,81
92,276,7,5224,70528,81
93,279,7,5224,71310,81
94,282,7,5224,72059,81
95,285,7,5224,72815,81
96,288,7,5224,73598,81
97,291,7,5224,74373,81
98,294,7,5224,75156,81
99,297,7,5224,75919,81
100,300,7,5224,76740,81
101,303,7,5224,77488,81
102,306,7,5224,78266,81
103,309,7,5249,79057,82
104,312,7,5249,79865,82
105,315,7,5249,80640,82
106,318,7,5249,81422,82
107,321,7,5249,82197,82
108,324,7,5249,82997,82
109,327,7,5249,83776,82
110,330,7,5259,84544,83
111,333,7,5259,85335,83
112,336,7,5296,86139,84
113,339,7,5296,86923,84
114,342,7,5296,87669,84
115,345,7,5296,88504,84
116,348,7,5306,89262,85
117,351,7,5306,90073,85
118,354,7,5306,90850,85
119,357,7,5306,91648,85
120,360,7,5343,92436,86
121,363,7,5343,93239,86
122,366,7,5343,94046,86
123,369,7,5343,94841,86
124,372,7,5343,95640,86
125,375,7,5343,96412,86
126,378,7,5343,97198,86
127,381,7,5343,98011,86
128,384,7,5343,98823,86
129,387,7,5343,99590,86
130,390,7,5343,100363,86
131,393,7,5343,101101,86
132,396,7,5343,101918,86
133,399,7,5343,102660,86
134,402,7,5343,103422,86
135,405,7,5343,104214,86
136,408,7,5343,104991,86
137,411,7,5343,105744,86
138,414,7,5343,106591,86
139,417,7,5343,107334,86
140,420,7,5343,108122,86
141,423,7,5343,108940,86
142,426,7,5343,109712,86
143,429,7,5343,110495,86
144,432,7,5343,111296,86
145,435,7,5343,112070,86
146,438,7,5343,112867,86
147,441,8,5364,113672,87
148,444,8,5364,114491,87
149,447,8,5364,115294,87
150,450,8,5364,116129,87
151,453,8,5364,116951,87
152,456,8,5364,117753,87
153,459,8,5364,118537,87
154,462,8,5364,119329,87
155,465,8,5364,120086,87
156,468,8,5364,120857,87
157,471,8,5364,121661,87
158,474,8,5364,122494,87
159,477,8,5364,123277,87
160,480,8,5364,124077,87
161,483,8,5364,124893,87
162,486,8,5364,125651,87
163,489,8,5364,126467,87
164,492,8,5364,127231,87
165,495,8,5364,128002,87
166,498,8,5364,128829,87
167,501,8,5364,129653,87
168,504,8,5364,130444,87
169,507,8,5364,131243,87
170,510,8,5364,132037,87
171,513,8,5364,132813,87
172,516,8,5364,133597,87
173,519,8,5374,134402,88
174,522,8,5374,135200,88
175,525,9,5408,135993,90
176,528,9,5408,136800,90
177,531,9,5408,137621,90
178,534,9,5408,138403,90
179,537,9,5408,139236,90
180,540,9,5408,140046,90
181,543,9,5408,140894,90
182,546,9,5408,141677,90
183,549,9,5408,142502,90
184,552,9,5408,143345,90
185,555,9,5408,144184,90
186,558,9,5408,144963,90
187,561,9,5408,145800,90
188,564,9,5408,146616,90
189,567,9,5408,147399,90
190,570,9,5408,148194,90
191,573,9,5408,149008,90
192,576,9,5408,149781,90
193,579,10,5439,150562,91
194,582,10,5439,151403,91
195,585,10,5439,152244,91
196,588,10,5439,153057,91
197,591,10,5439,153863,91
198,594,10,5439,154671,91
199,597,10,5439,155506,91
200,600,10,5439,156340,91
201,603,10,5439,157202,91
202,606,10,5439,158028,91
203,609,10,5439,158834,91
204,612,10,5439,159633,91
205,615,10,5439,160487,91
206,618,10,5439,161301,91
207,621,10,5439,162199,91
208,624,10,5439,163015,91
209,627,10,5439,163815,91
210,630,10,5439,164644,91
211,633,10,5439,165508,91
212,636,10,5439,166347,91
213,639,10,5439,167190,91
214,642,10,5439,168042,91
215,645,10,5439,168859,91
216,648,10,5439,169636,91
217,651,10,5451,170441,92
218,654,10,5451,171253,92
219,657,10,5451,172067,92
220,660,10,5451,172904,92
221,663,10,5464,173708,93
222,666,10,5464,174527,93
223,669,10,5464,175351,93
224,672,10,5464,176214,93
225,675,10,5464,177006,93
226,678,10,5464,177847,93
227,681,10,5464,178687,93
228,684,10,5464,179471,93
229,687,10,5464,180259,93
230,690,10,5464,181098,93
231,693,10,5464,181950,93
232,696,10,5464,182769,93
233,699,10,5464,183592,93
234,702,10,5464,184377,93
235,705,10,5464,185192,93
236,708,10,5464,186065,93
