[2023-05-12 13:11:57.99] Compiling generated-mazes/maze-2.sol... Done! (0.817041477s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-12 13:11:58.95] Running slither on generated-mazes/maze-2.sol... Done! (1.607012873s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/ours/it_1/coverage
[2023-05-12 13:12:03.57] [status] tests: 0/47, fuzzing: 881/2000000, cov: 3002, corpus: 21
[2023-05-12 13:12:06.57] [status] tests: 0/47, fuzzing: 1691/2000000, cov: 3459, corpus: 30
[2023-05-12 13:12:09.57] [status] tests: 0/47, fuzzing: 2391/2000000, cov: 3532, corpus: 33
[2023-05-12 13:12:12.57] [status] tests: 0/47, fuzzing: 3139/2000000, cov: 3783, corpus: 37
[2023-05-12 13:12:15.57] [status] tests: 0/47, fuzzing: 3850/2000000, cov: 3896, corpus: 41
[2023-05-12 13:12:18.58] [status] tests: 1/47, fuzzing: 4642/2000000, cov: 4096, corpus: 46
[2023-05-12 13:12:21.58] [status] tests: 1/47, fuzzing: 5345/2000000, cov: 4232, corpus: 51
[2023-05-12 13:12:24.58] [status] tests: 1/47, fuzzing: 6066/2000000, cov: 4331, corpus: 54
[2023-05-12 13:12:27.58] [status] tests: 3/47, fuzzing: 6808/2000000, cov: 4488, corpus: 57
[2023-05-12 13:12:30.58] [status] tests: 3/47, fuzzing: 7544/2000000, cov: 4581, corpus: 59
[2023-05-12 13:12:33.59] [status] tests: 3/47, fuzzing: 8284/2000000, cov: 4594, corpus: 60
[2023-05-12 13:12:36.59] [status] tests: 4/47, fuzzing: 9036/2000000, cov: 4627, corpus: 61
[2023-05-12 13:12:39.59] [status] tests: 6/47, fuzzing: 9788/2000000, cov: 4682, corpus: 63
[2023-05-12 13:12:42.60] [status] tests: 6/47, fuzzing: 10585/2000000, cov: 4682, corpus: 63
[2023-05-12 13:12:45.60] [status] tests: 6/47, fuzzing: 11359/2000000, cov: 4682, corpus: 63
[2023-05-12 13:12:48.60] [status] tests: 6/47, fuzzing: 12135/2000000, cov: 4682, corpus: 63
[2023-05-12 13:12:51.60] [status] tests: 6/47, fuzzing: 12919/2000000, cov: 4708, corpus: 64
[2023-05-12 13:12:54.60] [status] tests: 6/47, fuzzing: 13712/2000000, cov: 4720, corpus: 65
[2023-05-12 13:12:57.60] [status] tests: 6/47, fuzzing: 14488/2000000, cov: 4789, corpus: 66
[2023-05-12 13:13:00.61] [status] tests: 6/47, fuzzing: 15257/2000000, cov: 4789, corpus: 66
[2023-05-12 13:13:03.61] [status] tests: 6/47, fuzzing: 15996/2000000, cov: 4789, corpus: 66
[2023-05-12 13:13:06.61] [status] tests: 6/47, fuzzing: 16786/2000000, cov: 4789, corpus: 66
[2023-05-12 13:13:09.61] [status] tests: 6/47, fuzzing: 17568/2000000, cov: 4789, corpus: 66
[2023-05-12 13:13:12.62] [status] tests: 6/47, fuzzing: 18326/2000000, cov: 4789, corpus: 66
[2023-05-12 13:13:15.62] [status] tests: 6/47, fuzzing: 19083/2000000, cov: 4789, corpus: 66
[2023-05-12 13:13:18.62] [status] tests: 6/47, fuzzing: 19836/2000000, cov: 4834, corpus: 67
[2023-05-12 13:13:21.62] [status] tests: 6/47, fuzzing: 20628/2000000, cov: 4834, corpus: 67
[2023-05-12 13:13:24.63] [status] tests: 6/47, fuzzing: 21397/2000000, cov: 4860, corpus: 68
[2023-05-12 13:13:27.63] [status] tests: 6/47, fuzzing: 22174/2000000, cov: 4860, corpus: 68
[2023-05-12 13:13:30.63] [status] tests: 6/47, fuzzing: 22917/2000000, cov: 4860, corpus: 68
[2023-05-12 13:13:33.63] [status] tests: 6/47, fuzzing: 23709/2000000, cov: 4860, corpus: 68
[2023-05-12 13:13:36.64] [status] tests: 6/47, fuzzing: 24485/2000000, cov: 4860, corpus: 68
[2023-05-12 13:13:39.64] [status] tests: 6/47, fuzzing: 25280/2000000, cov: 4860, corpus: 68
[2023-05-12 13:13:42.64] [status] tests: 6/47, fuzzing: 26009/2000000, cov: 4860, corpus: 68
[2023-05-12 13:13:45.64] [status] tests: 6/47, fuzzing: 26759/2000000, cov: 4860, corpus: 68
[2023-05-12 13:13:48.64] [status] tests: 6/47, fuzzing: 27516/2000000, cov: 4860, corpus: 68
[2023-05-12 13:13:51.64] [status] tests: 6/47, fuzzing: 28260/2000000, cov: 4897, corpus: 69
[2023-05-12 13:13:54.65] [status] tests: 6/47, fuzzing: 29023/2000000, cov: 4897, corpus: 69
[2023-05-12 13:13:57.65] [status] tests: 6/47, fuzzing: 29801/2000000, cov: 4897, corpus: 69
[2023-05-12 13:14:00.65] [status] tests: 6/47, fuzzing: 30585/2000000, cov: 4897, corpus: 69
[2023-05-12 13:14:03.65] [status] tests: 6/47, fuzzing: 31349/2000000, cov: 4910, corpus: 70
[2023-05-12 13:14:06.65] [status] tests: 6/47, fuzzing: 32105/2000000, cov: 4942, corpus: 71
[2023-05-12 13:14:09.66] [status] tests: 6/47, fuzzing: 32892/2000000, cov: 4942, corpus: 71
[2023-05-12 13:14:12.66] [status] tests: 6/47, fuzzing: 33670/2000000, cov: 4942, corpus: 71
[2023-05-12 13:14:15.66] [status] tests: 6/47, fuzzing: 34439/2000000, cov: 4942, corpus: 71
[2023-05-12 13:14:18.66] [status] tests: 6/47, fuzzing: 35188/2000000, cov: 4942, corpus: 71
[2023-05-12 13:14:21.66] [status] tests: 6/47, fuzzing: 35908/2000000, cov: 4976, corpus: 72
[2023-05-12 13:14:24.67] [status] tests: 6/47, fuzzing: 36714/2000000, cov: 4976, corpus: 72
[2023-05-12 13:14:27.67] [status] tests: 6/47, fuzzing: 37471/2000000, cov: 5046, corpus: 73
[2023-05-12 13:14:30.67] [status] tests: 6/47, fuzzing: 38188/2000000, cov: 5046, corpus: 73
[2023-05-12 13:14:33.67] [status] tests: 6/47, fuzzing: 38941/2000000, cov: 5046, corpus: 73
[2023-05-12 13:14:36.68] [status] tests: 6/47, fuzzing: 39728/2000000, cov: 5046, corpus: 73
[2023-05-12 13:14:39.68] [status] tests: 6/47, fuzzing: 40468/2000000, cov: 5080, corpus: 74
[2023-05-12 13:14:42.68] [status] tests: 7/47, fuzzing: 41183/2000000, cov: 5101, corpus: 75
[2023-05-12 13:14:45.68] [status] tests: 7/47, fuzzing: 41954/2000000, cov: 5101, corpus: 75
[2023-05-12 13:14:48.69] [status] tests: 7/47, fuzzing: 42704/2000000, cov: 5101, corpus: 75
[2023-05-12 13:14:51.69] [status] tests: 7/47, fuzzing: 43479/2000000, cov: 5101, corpus: 75
[2023-05-12 13:14:54.69] [status] tests: 7/47, fuzzing: 44261/2000000, cov: 5101, corpus: 75
[2023-05-12 13:14:57.69] [status] tests: 7/47, fuzzing: 45021/2000000, cov: 5111, corpus: 76
[2023-05-12 13:15:00.70] [status] tests: 7/47, fuzzing: 45819/2000000, cov: 5111, corpus: 76
[2023-05-12 13:15:03.70] [status] tests: 7/47, fuzzing: 46599/2000000, cov: 5111, corpus: 76
[2023-05-12 13:15:06.70] [status] tests: 7/47, fuzzing: 47396/2000000, cov: 5111, corpus: 76
[2023-05-12 13:15:09.70] [status] tests: 7/47, fuzzing: 48157/2000000, cov: 5111, corpus: 76
[2023-05-12 13:15:12.71] [status] tests: 7/47, fuzzing: 48952/2000000, cov: 5111, corpus: 76
[2023-05-12 13:15:15.71] [status] tests: 7/47, fuzzing: 49750/2000000, cov: 5111, corpus: 76
[2023-05-12 13:15:18.71] [status] tests: 7/47, fuzzing: 50518/2000000, cov: 5111, corpus: 76
[2023-05-12 13:15:21.72] [status] tests: 7/47, fuzzing: 51292/2000000, cov: 5111, corpus: 76
[2023-05-12 13:15:24.72] [status] tests: 7/47, fuzzing: 52028/2000000, cov: 5111, corpus: 76
[2023-05-12 13:15:27.72] [status] tests: 7/47, fuzzing: 52789/2000000, cov: 5111, corpus: 76
[2023-05-12 13:15:30.72] [status] tests: 7/47, fuzzing: 53532/2000000, cov: 5111, corpus: 76
[2023-05-12 13:15:33.73] [status] tests: 7/47, fuzzing: 54318/2000000, cov: 5111, corpus: 76
[2023-05-12 13:15:36.73] [status] tests: 7/47, fuzzing: 55047/2000000, cov: 5111, corpus: 76
[2023-05-12 13:15:39.73] [status] tests: 7/47, fuzzing: 55862/2000000, cov: 5135, corpus: 77
[2023-05-12 13:15:42.73] [status] tests: 7/47, fuzzing: 56645/2000000, cov: 5135, corpus: 77
[2023-05-12 13:15:45.73] [status] tests: 7/47, fuzzing: 57416/2000000, cov: 5135, corpus: 77
[2023-05-12 13:15:48.74] [status] tests: 7/47, fuzzing: 58226/2000000, cov: 5135, corpus: 77
[2023-05-12 13:15:51.74] [status] tests: 7/47, fuzzing: 59034/2000000, cov: 5135, corpus: 77
[2023-05-12 13:15:54.74] [status] tests: 7/47, fuzzing: 59777/2000000, cov: 5135, corpus: 77
[2023-05-12 13:15:57.74] [status] tests: 7/47, fuzzing: 60545/2000000, cov: 5135, corpus: 77
[2023-05-12 13:16:00.74] [status] tests: 7/47, fuzzing: 61289/2000000, cov: 5135, corpus: 77
[2023-05-12 13:16:03.75] [status] tests: 7/47, fuzzing: 62041/2000000, cov: 5145, corpus: 78
[2023-05-12 13:16:06.75] [status] tests: 7/47, fuzzing: 62822/2000000, cov: 5145, corpus: 78
[2023-05-12 13:16:09.75] [status] tests: 7/47, fuzzing: 63591/2000000, cov: 5145, corpus: 78
[2023-05-12 13:16:12.75] [status] tests: 7/47, fuzzing: 64346/2000000, cov: 5145, corpus: 78
[2023-05-12 13:16:15.76] [status] tests: 7/47, fuzzing: 65166/2000000, cov: 5145, corpus: 78
[2023-05-12 13:16:18.76] [status] tests: 7/47, fuzzing: 65915/2000000, cov: 5145, corpus: 78
[2023-05-12 13:16:21.76] [status] tests: 7/47, fuzzing: 66719/2000000, cov: 5145, corpus: 78
[2023-05-12 13:16:24.76] [status] tests: 7/47, fuzzing: 67448/2000000, cov: 5145, corpus: 78
[2023-05-12 13:16:27.76] [status] tests: 7/47, fuzzing: 68274/2000000, cov: 5145, corpus: 78
[2023-05-12 13:16:30.76] [status] tests: 7/47, fuzzing: 69048/2000000, cov: 5145, corpus: 78
[2023-05-12 13:16:33.77] [status] tests: 7/47, fuzzing: 69793/2000000, cov: 5224, corpus: 81
[2023-05-12 13:16:36.77] [status] tests: 7/47, fuzzing: 70528/2000000, cov: 5224, corpus: 81
[2023-05-12 13:16:39.77] [status] tests: 7/47, fuzzing: 71310/2000000, cov: 5224, corpus: 81
[2023-05-12 13:16:42.77] [status] tests: 7/47, fuzzing: 72059/2000000, cov: 5224, corpus: 81
[2023-05-12 13:16:45.78] [status] tests: 7/47, fuzzing: 72815/2000000, cov: 5224, corpus: 81
[2023-05-12 13:16:48.78] [status] tests: 7/47, fuzzing: 73598/2000000, cov: 5224, corpus: 81
[2023-05-12 13:16:51.78] [status] tests: 7/47, fuzzing: 74373/2000000, cov: 5224, corpus: 81
[2023-05-12 13:16:54.78] [status] tests: 7/47, fuzzing: 75156/2000000, cov: 5224, corpus: 81
[2023-05-12 13:16:57.78] [status] tests: 7/47, fuzzing: 75919/2000000, cov: 5224, corpus: 81
[2023-05-12 13:17:00.79] [status] tests: 7/47, fuzzing: 76740/2000000, cov: 5224, corpus: 81
[2023-05-12 13:17:03.79] [status] tests: 7/47, fuzzing: 77488/2000000, cov: 5224, corpus: 81
[2023-05-12 13:17:06.79] [status] tests: 7/47, fuzzing: 78266/2000000, cov: 5224, corpus: 81
[2023-05-12 13:17:09.80] [status] tests: 7/47, fuzzing: 79057/2000000, cov: 5249, corpus: 82
[2023-05-12 13:17:12.80] [status] tests: 7/47, fuzzing: 79865/2000000, cov: 5249, corpus: 82
[2023-05-12 13:17:15.80] [status] tests: 7/47, fuzzing: 80640/2000000, cov: 5249, corpus: 82
[2023-05-12 13:17:18.80] [status] tests: 7/47, fuzzing: 81422/2000000, cov: 5249, corpus: 82
[2023-05-12 13:17:21.81] [status] tests: 7/47, fuzzing: 82197/2000000, cov: 5249, corpus: 82
[2023-05-12 13:17:24.81] [status] tests: 7/47, fuzzing: 82997/2000000, cov: 5249, corpus: 82
[2023-05-12 13:17:27.81] [status] tests: 7/47, fuzzing: 83776/2000000, cov: 5249, corpus: 82
[2023-05-12 13:17:30.81] [status] tests: 7/47, fuzzing: 84544/2000000, cov: 5259, corpus: 83
