,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,3,4325,796,7
2,6,3,4474,1691,12
3,9,4,4531,2692,14
4,12,5,4576,3536,16
5,15,5,4624,4445,18
6,18,5,4657,5257,20
7,21,5,4657,6344,20
8,24,5,4679,7253,22
9,27,5,4716,8157,24
10,30,5,4741,9114,26
11,33,5,4741,10118,26
12,36,5,4741,11098,26
13,39,5,4741,12108,26
14,42,5,4751,13017,27
15,45,5,4761,13926,28
16,48,5,4761,14955,28
17,51,5,4761,15955,28
18,54,6,4807,16864,30
19,57,6,4842,17768,31
20,60,6,4842,18737,31
21,63,6,4842,19614,31
22,66,6,4842,20523,31
23,69,6,4889,21551,32
24,72,6,4889,22460,32
25,75,6,4889,23407,32
26,78,6,4889,24417,32
27,81,7,4943,25307,34
28,84,7,4943,26255,34
29,87,7,4977,27287,36
30,90,7,4977,28196,36
31,93,7,4977,29206,36
32,96,7,4977,30080,36
33,99,7,4977,31142,36
34,102,7,4977,32043,36
35,105,7,5013,32996,37
36,108,8,5046,34007,38
37,111,8,5056,35017,39
38,114,8,5056,36027,39
39,117,8,5056,37037,39
40,120,8,5056,38019,39
41,123,8,5056,39001,39
42,126,8,5056,40106,39
43,129,8,5056,41015,39
44,132,8,5056,42110,39
45,135,8,5056,43082,39
46,138,8,5056,44092,39
47,141,8,5056,45130,39
48,144,8,5056,46140,39
49,147,8,5056,47188,39
50,150,8,5056,48206,39
51,153,8,5056,49211,39
52,156,8,5056,50184,39
53,159,8,5056,51194,39
54,162,8,5056,52261,39
55,165,8,5081,53305,40
56,168,8,5081,54391,40
57,171,8,5081,55401,40
58,174,8,5081,56442,40
59,177,8,5081,57519,40
60,180,8,5081,58528,40
61,183,8,5081,59559,40
62,186,8,5081,60608,40
63,189,8,5093,61719,41
64,192,8,5093,62729,41
65,195,8,5093,63716,41
66,198,8,5093,64847,41
67,201,8,5093,65803,41
68,204,8,5093,66914,41
69,207,8,5093,67994,41
70,210,8,5093,69004,41
71,213,8,5093,70039,41
72,216,8,5093,71045,41
73,219,8,5093,72090,41
74,222,8,5093,73069,41
75,225,8,5093,74159,41
76,228,8,5093,75198,41
77,231,8,5093,76177,41
78,234,8,5093,77237,41
79,237,8,5093,78247,41
80,240,8,5093,79257,41
81,243,8,5093,80267,41
82,246,8,5093,81283,41
83,249,8,5093,82320,41
84,252,8,5093,83452,41
85,255,8,5093,84563,41
86,258,8,5093,85546,41
87,261,8,5106,86556,42
88,264,8,5106,87629,42
89,267,9,5138,88632,43
90,270,9,5138,89743,43
91,273,9,5138,90753,43
92,276,9,5138,91823,43
93,279,9,5138,92912,43
94,282,9,5150,94023,44
95,285,9,5150,95033,44
96,288,9,5150,96042,44
97,291,9,5150,97153,44
98,294,9,5150,98264,44
99,297,9,5150,99355,44
100,300,9,5150,100365,44
101,303,9,5150,101386,44
102,306,9,5150,102453,44
103,309,9,5150,103500,44
104,312,9,5150,104510,44
105,315,9,5150,105617,44
106,318,9,5150,106677,44
107,321,9,5150,107687,44
108,324,9,5150,108774,44
109,327,9,5188,109726,45
110,330,9,5188,110837,45
111,333,9,5188,111832,45
112,336,9,5188,112842,45
113,339,9,5188,113911,45
114,342,9,5188,115001,45
115,345,9,5188,115983,45
116,348,9,5188,117020,45
117,351,9,5188,118106,45
118,354,9,5188,119217,45
119,357,9,5188,120305,45
120,360,9,5188,121376,45
121,363,9,5188,122448,45
122,366,9,5188,123583,45
123,369,9,5200,124597,46
124,372,9,5200,125607,46
125,375,9,5200,126702,46
126,378,9,5200,127712,46
127,381,9,5200,128801,46
128,384,9,5200,129802,46
129,387,9,5200,130797,46
130,390,9,5200,131797,46
131,393,9,5200,132826,46
132,396,9,5200,133735,46
133,399,9,5200,134745,46
134,402,9,5200,135953,46
135,405,9,5200,136950,46
136,408,9,5200,137960,46
137,411,9,5200,139039,46
138,414,9,5200,140049,46
139,417,9,5200,141059,46
140,420,9,5200,142064,46
141,423,9,5200,143152,46
142,426,9,5200,144162,46
143,429,9,5200,145266,46
144,432,9,5200,146320,46
145,435,9,5200,147331,46
146,438,9,5200,148460,46
147,441,9,5200,149470,46
148,444,9,5200,150647,46
149,447,9,5200,151619,46
150,450,9,5200,152629,46
151,453,9,5200,153763,46
152,456,9,5235,154644,46
153,459,9,5235,155735,47
154,462,9,5235,156745,47
155,465,9,5235,157716,47
156,468,9,5235,158827,47
157,471,9,5235,159830,47
158,474,9,5273,160840,48
159,477,9,5273,161846,48
160,480,9,5273,162926,48
161,483,9,5273,163912,48
162,486,9,5273,164960,48
163,489,9,5273,165974,48
164,492,10,5331,166976,50
165,495,10,5331,168032,50
166,498,10,5331,169096,50
167,501,10,5331,170153,50
168,504,10,5331,171212,50
169,507,10,5331,172320,50
170,510,10,5331,173359,50
171,513,10,5331,174369,50
172,516,10,5356,175427,51
173,519,10,5356,176639,51
174,522,10,5356,177620,51
175,525,10,5356,178712,51
176,528,10,5356,179722,51
177,531,10,5379,180899,52
178,534,10,5379,181909,52
179,537,10,5379,183012,52
180,540,10,5379,184075,52
181,543,10,5379,185076,52
182,546,10,5379,186187,52
183,549,10,5379,187309,52
184,552,10,5379,188420,52
185,555,10,5379,189531,52
186,558,10,5379,190607,52
187,561,10,5379,191745,52
188,564,10,5379,192805,52
189,567,10,5379,193894,52
190,570,10,5379,194984,52
191,573,10,5379,196140,52
192,576,10,5379,197150,52
193,579,10,5379,198184,52
194,582,10,5379,199287,52
195,585,10,5379,200359,52
196,588,10,5379,201526,52
197,591,10,5379,202585,52
198,594,10,5379,203579,52
199,597,10,5379,204690,52
200,600,10,5379,205779,52
201,603,10,5403,206890,53
202,606,10,5403,208075,53
203,609,10,5403,208984,53
204,612,10,5403,210147,53
205,615,10,5403,211227,53
206,618,10,5403,212237,53
207,621,10,5403,213296,53
208,624,10,5403,214345,53
209,627,10,5403,215456,53
210,630,10,5403,216540,53
211,633,10,5403,217649,53
212,636,10,5403,218790,53
213,639,10,5403,219823,53
214,642,10,5403,221014,53
215,645,10,5403,222011,53
216,648,10,5403,223141,53
217,651,10,5403,224072,53
218,654,10,5403,225121,53
219,657,10,5403,226261,53
220,660,10,5403,227438,53
221,663,10,5403,228534,53
222,666,10,5403,229575,53
223,669,10,5403,230686,53
224,672,10,5403,231771,53
225,675,10,5403,232843,53
226,678,10,5415,233863,53
227,681,10,5415,234834,54
228,684,10,5415,235941,54
229,687,10,5415,236951,54
230,690,10,5415,238110,54
231,693,10,5415,239221,54
232,696,10,5415,240263,54
233,699,10,5415,241467,54
234,702,10,5415,242571,54
235,705,10,5415,243682,54
236,708,10,5415,244733,54
237,711,10,5438,245920,55
238,714,10,5459,246930,56
239,717,10,5459,248018,56
240,720,10,5459,249018,56
241,723,10,5459,250133,56
242,726,10,5459,251244,56
243,729,10,5459,252414,56
244,732,10,5459,253424,56
245,735,10,5459,254433,56
246,738,10,5459,255544,56
247,741,10,5459,256655,56
248,744,10,5459,257704,56
249,747,10,5459,258815,56
250,750,10,5459,259861,56
251,753,10,5459,260968,56
252,756,10,5459,262010,56
253,759,10,5459,263121,56
254,762,10,5459,264138,56
255,765,10,5459,265249,56
256,768,10,5459,266234,56
257,771,10,5459,267327,56
258,774,10,5459,268397,56
259,777,10,5459,269508,56
260,780,10,5459,270640,56
261,783,10,5459,271807,56
262,786,10,5459,272836,56
263,789,10,5459,273947,56
264,792,10,5459,274957,56
265,795,10,5459,276040,56
266,798,10,5459,277046,56
267,801,10,5459,278157,56
268,804,10,5459,279207,56
269,807,10,5459,280388,56
270,810,10,5459,281436,56
271,813,10,5459,282446,56
272,816,10,5459,283557,56
273,819,10,5459,284724,56
274,822,10,5459,285819,56
275,825,10,5459,286865,56
276,828,10,5459,287957,56
277,831,10,5459,289023,56
278,834,10,5459,290033,56
279,837,10,5459,291144,56
280,840,10,5459,292154,56
281,843,10,5459,293263,56
282,846,10,5459,294392,56
283,849,10,5459,295449,56
284,852,10,5459,296554,56
285,855,10,5459,297520,56
286,858,10,5459,298631,56
287,861,10,5459,299637,56
288,864,10,5459,300632,56
289,867,10,5459,301743,56
