[2023-05-15 17:02:25.08] Compiling generated-mazes/maze-4.sol... Done! (0.732133431s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-15 17:02:25.94] Running slither on generated-mazes/maze-4.sol... Done! (1.521939144s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/og/it_1/coverage
[2023-05-15 17:02:30.47] [status] tests: 1/48, fuzzing: 1294/2000000, cov: 1743, corpus: 9
[2023-05-15 17:02:33.48] [status] tests: 1/48, fuzzing: 2472/2000000, cov: 2635, corpus: 20
[2023-05-15 17:02:36.48] [status] tests: 1/48, fuzzing: 3625/2000000, cov: 2647, corpus: 21
[2023-05-15 17:02:39.48] [status] tests: 2/48, fuzzing: 4754/2000000, cov: 2825, corpus: 25
[2023-05-15 17:02:42.48] [status] tests: 2/48, fuzzing: 5916/2000000, cov: 2973, corpus: 28
[2023-05-15 17:02:45.48] [status] tests: 2/48, fuzzing: 7075/2000000, cov: 3095, corpus: 31
[2023-05-15 17:02:48.48] [status] tests: 2/48, fuzzing: 8174/2000000, cov: 3095, corpus: 31
[2023-05-15 17:02:51.49] [status] tests: 2/48, fuzzing: 9255/2000000, cov: 3108, corpus: 32
[2023-05-15 17:02:54.49] [status] tests: 2/48, fuzzing: 10344/2000000, cov: 3162, corpus: 35
[2023-05-15 17:02:57.49] [status] tests: 2/48, fuzzing: 11421/2000000, cov: 3205, corpus: 36
[2023-05-15 17:03:00.49] [status] tests: 2/48, fuzzing: 12485/2000000, cov: 3481, corpus: 38
[2023-05-15 17:03:03.50] [status] tests: 2/48, fuzzing: 13493/2000000, cov: 3575, corpus: 41
[2023-05-15 17:03:06.50] [status] tests: 2/48, fuzzing: 14481/2000000, cov: 3741, corpus: 46
[2023-05-15 17:03:09.50] [status] tests: 2/48, fuzzing: 15501/2000000, cov: 3753, corpus: 47
[2023-05-15 17:03:12.50] [status] tests: 2/48, fuzzing: 16493/2000000, cov: 3753, corpus: 47
[2023-05-15 17:03:15.50] [status] tests: 2/48, fuzzing: 17507/2000000, cov: 3765, corpus: 48
[2023-05-15 17:03:18.51] [status] tests: 3/48, fuzzing: 18490/2000000, cov: 4020, corpus: 50
[2023-05-15 17:03:21.51] [status] tests: 3/48, fuzzing: 19495/2000000, cov: 4020, corpus: 50
[2023-05-15 17:03:24.51] [status] tests: 3/48, fuzzing: 20492/2000000, cov: 4044, corpus: 51
[2023-05-15 17:03:27.52] [status] tests: 3/48, fuzzing: 21532/2000000, cov: 4044, corpus: 51
[2023-05-15 17:03:30.52] [status] tests: 3/48, fuzzing: 22523/2000000, cov: 4088, corpus: 52
[2023-05-15 17:03:33.52] [status] tests: 3/48, fuzzing: 23486/2000000, cov: 4108, corpus: 53
[2023-05-15 17:03:36.52] [status] tests: 3/48, fuzzing: 24512/2000000, cov: 4125, corpus: 54
[2023-05-15 17:03:39.52] [status] tests: 3/48, fuzzing: 25506/2000000, cov: 4125, corpus: 54
[2023-05-15 17:03:42.52] [status] tests: 3/48, fuzzing: 26468/2000000, cov: 4161, corpus: 55
[2023-05-15 17:03:45.53] [status] tests: 3/48, fuzzing: 27496/2000000, cov: 4161, corpus: 55
[2023-05-15 17:03:48.53] [status] tests: 3/48, fuzzing: 28531/2000000, cov: 4161, corpus: 55
[2023-05-15 17:03:51.53] [status] tests: 3/48, fuzzing: 29543/2000000, cov: 4192, corpus: 56
[2023-05-15 17:03:54.53] [status] tests: 3/48, fuzzing: 30520/2000000, cov: 4204, corpus: 57
[2023-05-15 17:03:57.54] [status] tests: 3/48, fuzzing: 31522/2000000, cov: 4204, corpus: 57
[2023-05-15 17:04:00.54] [status] tests: 3/48, fuzzing: 32526/2000000, cov: 4214, corpus: 58
[2023-05-15 17:04:03.54] [status] tests: 3/48, fuzzing: 33524/2000000, cov: 4214, corpus: 58
[2023-05-15 17:04:06.54] [status] tests: 3/48, fuzzing: 34567/2000000, cov: 4214, corpus: 58
[2023-05-15 17:04:09.54] [status] tests: 3/48, fuzzing: 35584/2000000, cov: 4231, corpus: 59
[2023-05-15 17:04:12.54] [status] tests: 3/48, fuzzing: 36555/2000000, cov: 4273, corpus: 60
[2023-05-15 17:04:15.55] [status] tests: 3/48, fuzzing: 37575/2000000, cov: 4273, corpus: 60
[2023-05-15 17:04:18.55] [status] tests: 3/48, fuzzing: 38569/2000000, cov: 4273, corpus: 60
[2023-05-15 17:04:21.55] [status] tests: 3/48, fuzzing: 39523/2000000, cov: 4298, corpus: 62
[2023-05-15 17:04:24.55] [status] tests: 3/48, fuzzing: 40489/2000000, cov: 4298, corpus: 62
[2023-05-15 17:04:27.56] [status] tests: 3/48, fuzzing: 41462/2000000, cov: 4298, corpus: 62
[2023-05-15 17:04:30.56] [status] tests: 3/48, fuzzing: 42423/2000000, cov: 4298, corpus: 62
[2023-05-15 17:04:33.56] [status] tests: 3/48, fuzzing: 43409/2000000, cov: 4298, corpus: 62
[2023-05-15 17:04:36.56] [status] tests: 3/48, fuzzing: 44387/2000000, cov: 4298, corpus: 62
[2023-05-15 17:04:39.56] [status] tests: 3/48, fuzzing: 45308/2000000, cov: 4362, corpus: 65
[2023-05-15 17:04:42.56] [status] tests: 3/48, fuzzing: 46225/2000000, cov: 4362, corpus: 65
[2023-05-15 17:04:45.57] [status] tests: 3/48, fuzzing: 47185/2000000, cov: 4362, corpus: 65
[2023-05-15 17:04:48.57] [status] tests: 3/48, fuzzing: 48133/2000000, cov: 4375, corpus: 66
[2023-05-15 17:04:51.57] [status] tests: 3/48, fuzzing: 49112/2000000, cov: 4375, corpus: 66
[2023-05-15 17:04:54.57] [status] tests: 3/48, fuzzing: 50091/2000000, cov: 4375, corpus: 66
[2023-05-15 17:04:57.57] [status] tests: 3/48, fuzzing: 51040/2000000, cov: 4375, corpus: 66
[2023-05-15 17:05:00.58] [status] tests: 3/48, fuzzing: 52039/2000000, cov: 4375, corpus: 66
[2023-05-15 17:05:03.58] [status] tests: 3/48, fuzzing: 52955/2000000, cov: 4430, corpus: 67
[2023-05-15 17:05:06.58] [status] tests: 3/48, fuzzing: 53885/2000000, cov: 4443, corpus: 68
[2023-05-15 17:05:09.58] [status] tests: 3/48, fuzzing: 54817/2000000, cov: 4455, corpus: 69
[2023-05-15 17:05:12.58] [status] tests: 3/48, fuzzing: 55802/2000000, cov: 4455, corpus: 69
[2023-05-15 17:05:15.58] [status] tests: 3/48, fuzzing: 56735/2000000, cov: 4455, corpus: 69
