[2023-05-16 01:24:18.88] Compiling generated-mazes/maze-4.sol... Done! (0.742504404s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-16 01:24:19.75] Running slither on generated-mazes/maze-4.sol... Done! (1.523394545s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/ours/it_4/coverage
[2023-05-16 01:24:24.28] [status] tests: 1/48, fuzzing: 1127/2000000, cov: 1840, corpus: 11
[2023-05-16 01:24:27.29] [status] tests: 1/48, fuzzing: 2298/2000000, cov: 1850, corpus: 12
[2023-05-16 01:24:30.29] [status] tests: 1/48, fuzzing: 3461/2000000, cov: 1887, corpus: 13
[2023-05-16 01:24:33.29] [status] tests: 1/48, fuzzing: 4690/2000000, cov: 1921, corpus: 14
[2023-05-16 01:24:36.30] [status] tests: 1/48, fuzzing: 5823/2000000, cov: 2209, corpus: 15
[2023-05-16 01:24:39.30] [status] tests: 1/48, fuzzing: 6886/2000000, cov: 2277, corpus: 18
[2023-05-16 01:24:42.30] [status] tests: 1/48, fuzzing: 7962/2000000, cov: 2302, corpus: 19
[2023-05-16 01:24:45.30] [status] tests: 1/48, fuzzing: 9022/2000000, cov: 2314, corpus: 20
[2023-05-16 01:24:48.30] [status] tests: 1/48, fuzzing: 10104/2000000, cov: 2359, corpus: 21
[2023-05-16 01:24:51.31] [status] tests: 1/48, fuzzing: 11149/2000000, cov: 2485, corpus: 23
[2023-05-16 01:24:54.31] [status] tests: 2/48, fuzzing: 12193/2000000, cov: 2659, corpus: 28
[2023-05-16 01:24:57.31] [status] tests: 2/48, fuzzing: 13206/2000000, cov: 2659, corpus: 28
[2023-05-16 01:25:00.31] [status] tests: 2/48, fuzzing: 14217/2000000, cov: 2733, corpus: 31
[2023-05-16 01:25:03.32] [status] tests: 2/48, fuzzing: 15290/2000000, cov: 2945, corpus: 32
[2023-05-16 01:25:06.32] [status] tests: 2/48, fuzzing: 16291/2000000, cov: 2970, corpus: 33
[2023-05-16 01:25:09.32] [status] tests: 2/48, fuzzing: 17279/2000000, cov: 3049, corpus: 34
[2023-05-16 01:25:12.32] [status] tests: 2/48, fuzzing: 18335/2000000, cov: 3049, corpus: 34
