[2023-05-26 16:59:26.56] Compiling generated-mazes/maze-3.sol... Done! (0.78629898s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-26 16:59:27.47] Running slither on generated-mazes/maze-3.sol... Done! (1.607091509s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/ours/it_2/coverage
[2023-05-26 16:59:32.08] [status] tests: 2/47, fuzzing: 603/2000000, cov: 4145, corpus: 3
[2023-05-26 16:59:35.09] [status] tests: 2/47, fuzzing: 1206/2000000, cov: 4567, corpus: 6
[2023-05-26 16:59:38.09] [status] tests: 2/47, fuzzing: 1809/2000000, cov: 4617, corpus: 7
[2023-05-26 16:59:41.09] [status] tests: 2/47, fuzzing: 2412/2000000, cov: 4617, corpus: 7
[2023-05-26 16:59:44.09] [status] tests: 2/47, fuzzing: 3015/2000000, cov: 4675, corpus: 8
[2023-05-26 16:59:47.09] [status] tests: 2/47, fuzzing: 3618/2000000, cov: 4712, corpus: 10
[2023-05-26 16:59:50.10] [status] tests: 2/47, fuzzing: 4221/2000000, cov: 4712, corpus: 10
[2023-05-26 16:59:53.10] [status] tests: 2/47, fuzzing: 4824/2000000, cov: 4712, corpus: 10
[2023-05-26 16:59:56.10] [status] tests: 2/47, fuzzing: 5427/2000000, cov: 4712, corpus: 10
[2023-05-26 16:59:59.10] [status] tests: 2/47, fuzzing: 6030/2000000, cov: 4712, corpus: 10
[2023-05-26 17:00:02.10] [status] tests: 3/47, fuzzing: 6633/2000000, cov: 4794, corpus: 12
[2023-05-26 17:00:05.11] [status] tests: 3/47, fuzzing: 7236/2000000, cov: 4794, corpus: 12
[2023-05-26 17:00:08.11] [status] tests: 3/47, fuzzing: 7839/2000000, cov: 4794, corpus: 12
[2023-05-26 17:00:11.11] [status] tests: 3/47, fuzzing: 8442/2000000, cov: 4794, corpus: 12
[2023-05-26 17:00:14.11] [status] tests: 3/47, fuzzing: 9045/2000000, cov: 4807, corpus: 13
[2023-05-26 17:00:17.12] [status] tests: 3/47, fuzzing: 9648/2000000, cov: 4807, corpus: 13
[2023-05-26 17:00:20.12] [status] tests: 3/47, fuzzing: 10251/2000000, cov: 4819, corpus: 14
[2023-05-26 17:00:23.12] [status] tests: 3/47, fuzzing: 10854/2000000, cov: 4819, corpus: 14
[2023-05-26 17:00:26.12] [status] tests: 3/47, fuzzing: 11457/2000000, cov: 4819, corpus: 14
[2023-05-26 17:00:29.12] [status] tests: 3/47, fuzzing: 12060/2000000, cov: 4819, corpus: 14
[2023-05-26 17:00:32.13] [status] tests: 3/47, fuzzing: 12663/2000000, cov: 4819, corpus: 14
[2023-05-26 17:00:35.13] [status] tests: 3/47, fuzzing: 13266/2000000, cov: 4819, corpus: 14
[2023-05-26 17:00:38.13] [status] tests: 3/47, fuzzing: 13934/2000000, cov: 4819, corpus: 14
[2023-05-26 17:00:41.13] [status] tests: 3/47, fuzzing: 14587/2000000, cov: 4844, corpus: 14
[2023-05-26 17:00:44.14] [status] tests: 3/47, fuzzing: 15190/2000000, cov: 4844, corpus: 15
[2023-05-26 17:00:47.14] [status] tests: 3/47, fuzzing: 15793/2000000, cov: 4844, corpus: 15
[2023-05-26 17:00:50.14] [status] tests: 3/47, fuzzing: 16532/2000000, cov: 4844, corpus: 15
[2023-05-26 17:00:53.14] [status] tests: 3/47, fuzzing: 17135/2000000, cov: 4844, corpus: 15
[2023-05-26 17:00:56.15] [status] tests: 3/47, fuzzing: 17870/2000000, cov: 4844, corpus: 15
[2023-05-26 17:00:59.15] [status] tests: 3/47, fuzzing: 18362/2000000, cov: 4882, corpus: 15
[2023-05-26 17:01:02.15] [status] tests: 3/47, fuzzing: 19166/2000000, cov: 4882, corpus: 16
[2023-05-26 17:01:05.15] [status] tests: 3/47, fuzzing: 19637/2000000, cov: 4882, corpus: 16
[2023-05-26 17:01:08.16] [status] tests: 3/47, fuzzing: 20409/2000000, cov: 4892, corpus: 17
[2023-05-26 17:01:11.16] [status] tests: 3/47, fuzzing: 21012/2000000, cov: 4892, corpus: 17
[2023-05-26 17:01:14.16] [status] tests: 3/47, fuzzing: 21615/2000000, cov: 4892, corpus: 17
[2023-05-26 17:01:17.16] [status] tests: 3/47, fuzzing: 22254/2000000, cov: 4892, corpus: 17
[2023-05-26 17:01:20.17] [status] tests: 3/47, fuzzing: 22857/2000000, cov: 4892, corpus: 17
[2023-05-26 17:01:23.17] [status] tests: 3/47, fuzzing: 23594/2000000, cov: 4892, corpus: 17
[2023-05-26 17:01:26.17] [status] tests: 3/47, fuzzing: 24197/2000000, cov: 4892, corpus: 17
[2023-05-26 17:01:29.17] [status] tests: 3/47, fuzzing: 24794/2000000, cov: 4892, corpus: 17
[2023-05-26 17:01:32.17] [status] tests: 3/47, fuzzing: 25397/2000000, cov: 4892, corpus: 17
[2023-05-26 17:01:35.18] [status] tests: 3/47, fuzzing: 26000/2000000, cov: 4892, corpus: 17
[2023-05-26 17:01:38.18] [status] tests: 3/47, fuzzing: 26804/2000000, cov: 4892, corpus: 17
[2023-05-26 17:01:41.18] [status] tests: 3/47, fuzzing: 27283/2000000, cov: 4892, corpus: 17
[2023-05-26 17:01:44.18] [status] tests: 3/47, fuzzing: 27886/2000000, cov: 4892, corpus: 17
[2023-05-26 17:01:47.19] [status] tests: 3/47, fuzzing: 28610/2000000, cov: 4892, corpus: 17
[2023-05-26 17:01:50.19] [status] tests: 3/47, fuzzing: 29213/2000000, cov: 4892, corpus: 17
[2023-05-26 17:01:53.19] [status] tests: 3/47, fuzzing: 29816/2000000, cov: 4892, corpus: 17
[2023-05-26 17:01:56.19] [status] tests: 3/47, fuzzing: 30390/2000000, cov: 4915, corpus: 18
[2023-05-26 17:01:59.20] [status] tests: 3/47, fuzzing: 31194/2000000, cov: 4915, corpus: 18
[2023-05-26 17:02:02.20] [status] tests: 3/47, fuzzing: 31797/2000000, cov: 4915, corpus: 18
[2023-05-26 17:02:05.20] [status] tests: 3/47, fuzzing: 32400/2000000, cov: 4915, corpus: 18
[2023-05-26 17:02:08.20] [status] tests: 3/47, fuzzing: 33003/2000000, cov: 4915, corpus: 18
[2023-05-26 17:02:11.20] [status] tests: 3/47, fuzzing: 33641/2000000, cov: 4915, corpus: 18
[2023-05-26 17:02:14.21] [status] tests: 3/47, fuzzing: 34244/2000000, cov: 4915, corpus: 18
[2023-05-26 17:02:17.21] [status] tests: 3/47, fuzzing: 34786/2000000, cov: 4915, corpus: 18
[2023-05-26 17:02:20.22] [status] tests: 3/47, fuzzing: 35456/2000000, cov: 4915, corpus: 18
[2023-05-26 17:02:23.22] [status] tests: 3/47, fuzzing: 36053/2000000, cov: 4927, corpus: 19
[2023-05-26 17:02:26.24] [status] tests: 3/47, fuzzing: 36604/2000000, cov: 4927, corpus: 19
[2023-05-26 17:02:29.24] [status] tests: 3/47, fuzzing: 37207/2000000, cov: 4927, corpus: 19
[2023-05-26 17:02:32.25] [status] tests: 3/47, fuzzing: 38011/2000000, cov: 4927, corpus: 19
[2023-05-26 17:02:35.25] [status] tests: 3/47, fuzzing: 38614/2000000, cov: 4927, corpus: 19
[2023-05-26 17:02:38.25] [status] tests: 3/47, fuzzing: 39217/2000000, cov: 4927, corpus: 19
[2023-05-26 17:02:41.25] [status] tests: 3/47, fuzzing: 39889/2000000, cov: 4939, corpus: 20
[2023-05-26 17:02:44.26] [status] tests: 3/47, fuzzing: 40492/2000000, cov: 4939, corpus: 20
[2023-05-26 17:02:47.26] [status] tests: 3/47, fuzzing: 41040/2000000, cov: 4939, corpus: 20
[2023-05-26 17:02:50.26] [status] tests: 3/47, fuzzing: 41643/2000000, cov: 4949, corpus: 21
[2023-05-26 17:02:53.26] [status] tests: 3/47, fuzzing: 42246/2000000, cov: 4960, corpus: 22
[2023-05-26 17:02:56.26] [status] tests: 3/47, fuzzing: 42947/2000000, cov: 4960, corpus: 22
[2023-05-26 17:02:59.26] [status] tests: 3/47, fuzzing: 43550/2000000, cov: 4960, corpus: 22
[2023-05-26 17:03:02.27] [status] tests: 3/47, fuzzing: 44153/2000000, cov: 4960, corpus: 22
[2023-05-26 17:03:05.27] [status] tests: 3/47, fuzzing: 44743/2000000, cov: 4960, corpus: 22
[2023-05-26 17:03:08.27] [status] tests: 3/47, fuzzing: 45346/2000000, cov: 4960, corpus: 22
[2023-05-26 17:03:11.28] [status] tests: 3/47, fuzzing: 46150/2000000, cov: 4985, corpus: 23
[2023-05-26 17:03:14.28] [status] tests: 3/47, fuzzing: 46753/2000000, cov: 4985, corpus: 23
[2023-05-26 17:03:17.28] [status] tests: 3/47, fuzzing: 47356/2000000, cov: 4985, corpus: 23
[2023-05-26 17:03:20.28] [status] tests: 3/47, fuzzing: 47922/2000000, cov: 4985, corpus: 23
[2023-05-26 17:03:23.28] [status] tests: 3/47, fuzzing: 48525/2000000, cov: 4985, corpus: 23
[2023-05-26 17:03:26.29] [status] tests: 3/47, fuzzing: 49128/2000000, cov: 4985, corpus: 23
[2023-05-26 17:03:29.29] [status] tests: 3/47, fuzzing: 49731/2000000, cov: 4985, corpus: 23
[2023-05-26 17:03:32.29] [status] tests: 3/47, fuzzing: 50334/2000000, cov: 4985, corpus: 23
[2023-05-26 17:03:35.30] [status] tests: 3/47, fuzzing: 51138/2000000, cov: 4985, corpus: 23
[2023-05-26 17:03:38.30] [status] tests: 3/47, fuzzing: 51741/2000000, cov: 5021, corpus: 24
[2023-05-26 17:03:41.30] [status] tests: 3/47, fuzzing: 52488/2000000, cov: 5021, corpus: 24
[2023-05-26 17:03:44.30] [status] tests: 3/47, fuzzing: 53091/2000000, cov: 5021, corpus: 24
[2023-05-26 17:03:47.30] [status] tests: 3/47, fuzzing: 53734/2000000, cov: 5021, corpus: 24
[2023-05-26 17:03:50.31] [status] tests: 3/47, fuzzing: 54329/2000000, cov: 5021, corpus: 24
[2023-05-26 17:03:53.31] [status] tests: 3/47, fuzzing: 54932/2000000, cov: 5021, corpus: 24
[2023-05-26 17:03:56.31] [status] tests: 3/47, fuzzing: 55535/2000000, cov: 5021, corpus: 24
[2023-05-26 17:03:59.32] [status] tests: 3/47, fuzzing: 56138/2000000, cov: 5021, corpus: 24
[2023-05-26 17:04:02.32] [status] tests: 3/47, fuzzing: 56741/2000000, cov: 5021, corpus: 24
[2023-05-26 17:04:05.32] [status] tests: 3/47, fuzzing: 57545/2000000, cov: 5021, corpus: 24
[2023-05-26 17:04:08.32] [status] tests: 3/47, fuzzing: 58148/2000000, cov: 5021, corpus: 24
[2023-05-26 17:04:11.32] [status] tests: 3/47, fuzzing: 58751/2000000, cov: 5021, corpus: 24
[2023-05-26 17:04:14.33] [status] tests: 3/47, fuzzing: 59349/2000000, cov: 5021, corpus: 24
[2023-05-26 17:04:17.33] [status] tests: 3/47, fuzzing: 60083/2000000, cov: 5021, corpus: 24
[2023-05-26 17:04:20.33] [status] tests: 3/47, fuzzing: 60485/2000000, cov: 5021, corpus: 24
[2023-05-26 17:04:23.34] [status] tests: 3/47, fuzzing: 61289/2000000, cov: 5021, corpus: 24
[2023-05-26 17:04:26.34] [status] tests: 3/47, fuzzing: 61887/2000000, cov: 5021, corpus: 24
[2023-05-26 17:04:29.34] [status] tests: 3/47, fuzzing: 62490/2000000, cov: 5021, corpus: 24
[2023-05-26 17:04:32.34] [status] tests: 3/47, fuzzing: 63051/2000000, cov: 5034, corpus: 24
[2023-05-26 17:04:35.34] [status] tests: 3/47, fuzzing: 63654/2000000, cov: 5034, corpus: 25
[2023-05-26 17:04:38.35] [status] tests: 3/47, fuzzing: 64257/2000000, cov: 5034, corpus: 25
[2023-05-26 17:04:41.38] [status] tests: 3/47, fuzzing: 64914/2000000, cov: 5034, corpus: 25
[2023-05-26 17:04:44.40] [status] tests: 3/47, fuzzing: 65517/2000000, cov: 5034, corpus: 25
[2023-05-26 17:04:47.40] [status] tests: 3/47, fuzzing: 66321/2000000, cov: 5034, corpus: 25
[2023-05-26 17:04:50.40] [status] tests: 3/47, fuzzing: 66723/2000000, cov: 5058, corpus: 26
[2023-05-26 17:04:53.41] [status] tests: 3/47, fuzzing: 67421/2000000, cov: 5058, corpus: 26
[2023-05-26 17:04:56.41] [status] tests: 3/47, fuzzing: 68024/2000000, cov: 5058, corpus: 26
[2023-05-26 17:04:59.43] [status] tests: 3/47, fuzzing: 68627/2000000, cov: 5058, corpus: 26
[2023-05-26 17:05:02.43] [status] tests: 3/47, fuzzing: 69230/2000000, cov: 5058, corpus: 26
[2023-05-26 17:05:05.43] [status] tests: 3/47, fuzzing: 70024/2000000, cov: 5068, corpus: 27
[2023-05-26 17:05:08.44] [status] tests: 3/47, fuzzing: 70568/2000000, cov: 5068, corpus: 27
[2023-05-26 17:05:11.44] [status] tests: 3/47, fuzzing: 71171/2000000, cov: 5068, corpus: 27
[2023-05-26 17:05:14.45] [status] tests: 3/47, fuzzing: 71754/2000000, cov: 5068, corpus: 27
[2023-05-26 17:05:17.46] [status] tests: 4/47, fuzzing: 72558/2000000, cov: 5089, corpus: 28
[2023-05-26 17:05:20.46] [status] tests: 4/47, fuzzing: 73143/2000000, cov: 5089, corpus: 28
[2023-05-26 17:05:23.46] [status] tests: 4/47, fuzzing: 73746/2000000, cov: 5089, corpus: 28
[2023-05-26 17:05:26.46] [status] tests: 4/47, fuzzing: 74331/2000000, cov: 5089, corpus: 28
[2023-05-26 17:05:29.46] [status] tests: 4/47, fuzzing: 74934/2000000, cov: 5089, corpus: 28
[2023-05-26 17:05:32.47] [status] tests: 4/47, fuzzing: 75703/2000000, cov: 5089, corpus: 28
[2023-05-26 17:05:35.47] [status] tests: 4/47, fuzzing: 76306/2000000, cov: 5089, corpus: 28
[2023-05-26 17:05:38.47] [status] tests: 4/47, fuzzing: 76908/2000000, cov: 5089, corpus: 28
[2023-05-26 17:05:41.47] [status] tests: 4/47, fuzzing: 77497/2000000, cov: 5101, corpus: 29
[2023-05-26 17:05:44.47] [status] tests: 4/47, fuzzing: 78100/2000000, cov: 5101, corpus: 29
[2023-05-26 17:05:47.48] [status] tests: 4/47, fuzzing: 78786/2000000, cov: 5101, corpus: 29
[2023-05-26 17:05:50.48] [status] tests: 4/47, fuzzing: 79389/2000000, cov: 5114, corpus: 30
[2023-05-26 17:05:53.48] [status] tests: 4/47, fuzzing: 79992/2000000, cov: 5114, corpus: 30
[2023-05-26 17:05:56.48] [status] tests: 4/47, fuzzing: 80595/2000000, cov: 5114, corpus: 30
[2023-05-26 17:05:59.48] [status] tests: 4/47, fuzzing: 81198/2000000, cov: 5160, corpus: 31
[2023-05-26 17:06:02.49] [status] tests: 4/47, fuzzing: 82002/2000000, cov: 5160, corpus: 31
[2023-05-26 17:06:05.49] [status] tests: 4/47, fuzzing: 82649/2000000, cov: 5160, corpus: 31
[2023-05-26 17:06:08.49] [status] tests: 4/47, fuzzing: 83308/2000000, cov: 5160, corpus: 31
[2023-05-26 17:06:11.49] [status] tests: 4/47, fuzzing: 83939/2000000, cov: 5160, corpus: 31
[2023-05-26 17:06:14.49] [status] tests: 4/47, fuzzing: 84542/2000000, cov: 5160, corpus: 31
[2023-05-26 17:06:17.50] [status] tests: 4/47, fuzzing: 85145/2000000, cov: 5160, corpus: 31
[2023-05-26 17:06:20.50] [status] tests: 4/47, fuzzing: 85949/2000000, cov: 5160, corpus: 31
[2023-05-26 17:06:23.50] [status] tests: 4/47, fuzzing: 86551/2000000, cov: 5160, corpus: 31
[2023-05-26 17:06:26.50] [status] tests: 4/47, fuzzing: 87154/2000000, cov: 5160, corpus: 31
[2023-05-26 17:06:29.50] [status] tests: 4/47, fuzzing: 87757/2000000, cov: 5160, corpus: 31
[2023-05-26 17:06:32.51] [status] tests: 4/47, fuzzing: 88273/2000000, cov: 5160, corpus: 31
[2023-05-26 17:06:35.51] [status] tests: 4/47, fuzzing: 89069/2000000, cov: 5160, corpus: 31
[2023-05-26 17:06:38.52] [status] tests: 4/47, fuzzing: 89658/2000000, cov: 5160, corpus: 31
[2023-05-26 17:06:41.52] [status] tests: 4/47, fuzzing: 90060/2000000, cov: 5160, corpus: 31
[2023-05-26 17:06:44.52] [status] tests: 4/47, fuzzing: 90788/2000000, cov: 5160, corpus: 31
[2023-05-26 17:06:47.52] [status] tests: 4/47, fuzzing: 91391/2000000, cov: 5160, corpus: 31
[2023-05-26 17:06:50.53] [status] tests: 4/47, fuzzing: 91994/2000000, cov: 5160, corpus: 31
[2023-05-26 17:06:53.53] [status] tests: 4/47, fuzzing: 92798/2000000, cov: 5160, corpus: 31
[2023-05-26 17:06:56.53] [status] tests: 4/47, fuzzing: 93401/2000000, cov: 5160, corpus: 31
[2023-05-26 17:06:59.54] [status] tests: 4/47, fuzzing: 94004/2000000, cov: 5160, corpus: 31
[2023-05-26 17:07:02.54] [status] tests: 4/47, fuzzing: 94607/2000000, cov: 5160, corpus: 31
[2023-05-26 17:07:05.54] [status] tests: 4/47, fuzzing: 95241/2000000, cov: 5160, corpus: 31
[2023-05-26 17:07:08.54] [status] tests: 4/47, fuzzing: 95844/2000000, cov: 5160, corpus: 31
[2023-05-26 17:07:11.54] [status] tests: 4/47, fuzzing: 96558/2000000, cov: 5160, corpus: 31
[2023-05-26 17:07:14.54] [status] tests: 4/47, fuzzing: 97259/2000000, cov: 5160, corpus: 31
[2023-05-26 17:07:17.55] [status] tests: 4/47, fuzzing: 97862/2000000, cov: 5160, corpus: 31
[2023-05-26 17:07:20.55] [status] tests: 4/47, fuzzing: 98488/2000000, cov: 5160, corpus: 31
[2023-05-26 17:07:23.55] [status] tests: 4/47, fuzzing: 99091/2000000, cov: 5160, corpus: 31
[2023-05-26 17:07:26.55] [status] tests: 5/47, fuzzing: 99694/2000000, cov: 5205, corpus: 32
[2023-05-26 17:07:29.56] [status] tests: 5/47, fuzzing: 100297/2000000, cov: 5205, corpus: 32
[2023-05-26 17:07:32.56] [status] tests: 5/47, fuzzing: 100990/2000000, cov: 5205, corpus: 32
[2023-05-26 17:07:35.56] [status] tests: 5/47, fuzzing: 101587/2000000, cov: 5205, corpus: 32
[2023-05-26 17:07:38.59] [status] tests: 5/47, fuzzing: 102190/2000000, cov: 5205, corpus: 32
[2023-05-26 17:07:41.62] [status] tests: 5/47, fuzzing: 102793/2000000, cov: 5205, corpus: 32
[2023-05-26 17:07:44.63] [status] tests: 5/47, fuzzing: 103597/2000000, cov: 5205, corpus: 32
[2023-05-26 17:07:47.63] [status] tests: 5/47, fuzzing: 104200/2000000, cov: 5205, corpus: 32
[2023-05-26 17:07:50.63] [status] tests: 5/47, fuzzing: 104803/2000000, cov: 5205, corpus: 32
[2023-05-26 17:07:53.63] [status] tests: 5/47, fuzzing: 105406/2000000, cov: 5205, corpus: 32
[2023-05-26 17:07:56.63] [status] tests: 5/47, fuzzing: 106009/2000000, cov: 5205, corpus: 32
[2023-05-26 17:07:59.64] [status] tests: 5/47, fuzzing: 106813/2000000, cov: 5205, corpus: 32
[2023-05-26 17:08:02.64] [status] tests: 5/47, fuzzing: 107416/2000000, cov: 5205, corpus: 32
[2023-05-26 17:08:05.64] [status] tests: 5/47, fuzzing: 108013/2000000, cov: 5205, corpus: 32
[2023-05-26 17:08:08.64] [status] tests: 5/47, fuzzing: 108616/2000000, cov: 5205, corpus: 32
[2023-05-26 17:08:11.64] [status] tests: 5/47, fuzzing: 109219/2000000, cov: 5205, corpus: 32
[2023-05-26 17:08:14.65] [status] tests: 5/47, fuzzing: 110023/2000000, cov: 5205, corpus: 32
[2023-05-26 17:08:17.65] [status] tests: 5/47, fuzzing: 110649/2000000, cov: 5205, corpus: 32
[2023-05-26 17:08:20.65] [status] tests: 5/47, fuzzing: 111453/2000000, cov: 5205, corpus: 32
[2023-05-26 17:08:23.65] [status] tests: 5/47, fuzzing: 111980/2000000, cov: 5215, corpus: 32
[2023-05-26 17:08:26.66] [status] tests: 5/47, fuzzing: 112583/2000000, cov: 5238, corpus: 33
[2023-05-26 17:08:29.66] [status] tests: 5/47, fuzzing: 113387/2000000, cov: 5238, corpus: 34
[2023-05-26 17:08:32.66] [status] tests: 5/47, fuzzing: 113990/2000000, cov: 5238, corpus: 34
[2023-05-26 17:08:35.66] [status] tests: 5/47, fuzzing: 114593/2000000, cov: 5238, corpus: 34
[2023-05-26 17:08:38.67] [status] tests: 5/47, fuzzing: 115196/2000000, cov: 5238, corpus: 34
[2023-05-26 17:08:41.67] [status] tests: 5/47, fuzzing: 116000/2000000, cov: 5238, corpus: 34
[2023-05-26 17:08:44.67] [status] tests: 5/47, fuzzing: 116577/2000000, cov: 5238, corpus: 34
[2023-05-26 17:08:47.67] [status] tests: 5/47, fuzzing: 117180/2000000, cov: 5238, corpus: 34
[2023-05-26 17:08:50.67] [status] tests: 5/47, fuzzing: 117783/2000000, cov: 5238, corpus: 34
[2023-05-26 17:08:53.68] [status] tests: 5/47, fuzzing: 118386/2000000, cov: 5238, corpus: 34
[2023-05-26 17:08:56.68] [status] tests: 5/47, fuzzing: 119125/2000000, cov: 5238, corpus: 34
[2023-05-26 17:08:59.68] [status] tests: 5/47, fuzzing: 119728/2000000, cov: 5238, corpus: 34
[2023-05-26 17:09:02.69] [status] tests: 5/47, fuzzing: 120331/2000000, cov: 5238, corpus: 34
