,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,0,2629,1004,16
2,6,0,3040,1938,23
3,9,0,3154,2824,27
4,12,0,3303,3724,31
5,15,0,3351,4627,32
6,18,0,3369,5505,34
7,21,0,3467,6351,36
8,24,0,3655,7157,41
9,27,0,3705,7973,42
10,30,0,3705,8846,42
11,33,0,3728,9652,43
12,36,0,3728,10447,43
13,39,0,3821,11276,46
14,42,0,3902,12151,49
15,45,0,3905,12961,50
16,48,1,3959,13747,52
17,51,1,3959,14585,52
18,54,1,3959,15440,52
19,57,1,3959,16257,52
20,60,1,3959,17185,52
21,63,3,4078,17991,55
22,66,3,4158,18846,56
23,69,3,4158,19703,56
24,72,3,4158,20533,56
25,75,3,4158,21413,56
26,78,3,4168,22291,57
27,81,3,4168,23103,57
28,84,3,4168,23937,57
29,87,3,4190,24768,58
30,90,3,4190,25618,58
31,93,3,4269,26499,60
32,96,3,4269,27321,60
33,99,3,4269,28179,60
34,102,3,4269,29052,60
35,105,3,4269,29937,60
36,108,3,4290,30775,62
37,111,3,4290,31649,62
38,114,3,4290,32496,62
39,117,3,4290,33318,62
40,120,3,4290,34157,62
41,123,3,4338,34961,65
42,126,3,4338,35803,65
43,129,3,4349,36651,66
44,132,3,4349,37528,66
45,135,3,4349,38398,66
46,138,4,4370,39248,67
47,141,4,4370,40092,67
48,144,4,4380,40939,68
49,147,4,4417,41807,69
50,150,4,4417,42673,69
51,153,4,4417,43563,69
52,156,4,4417,44469,69
53,159,4,4417,45283,69
54,162,4,4417,46157,69
55,165,4,4417,47059,69
56,168,4,4417,47930,69
57,171,5,4521,48797,71
58,174,5,4531,49677,72
59,177,5,4531,50549,72
60,180,5,4531,51413,72
61,183,5,4555,52269,73
62,186,5,4555,53150,73
63,189,5,4555,54026,73
64,192,5,4555,54863,73
65,195,5,4555,55718,73
66,198,5,4555,56558,73
67,201,5,4555,57438,73
68,204,5,4555,58249,73
69,207,5,4555,59145,73
70,210,5,4600,60032,74
71,213,5,4600,60899,74
72,216,5,4635,61743,75
73,219,5,4635,62622,75
74,222,6,4656,63523,76
75,225,6,4656,64395,76
76,228,6,4656,65239,76
77,231,6,4656,66116,76
78,234,6,4656,67042,76
79,237,6,4656,67880,76
80,240,6,4656,68699,76
81,243,6,4656,69558,76
82,246,6,4656,70435,76
83,249,7,4690,71289,77
84,252,7,4690,72200,77
85,255,7,4690,73051,77
86,258,7,4740,73952,78
87,261,7,4740,74853,78
88,264,7,4740,75756,78
89,267,7,4740,76640,78
90,270,7,4740,77485,78
91,273,7,4740,78353,78
92,276,7,4740,79222,78
93,279,7,4740,80145,78
94,282,7,4740,81026,78
95,285,7,4740,81906,78
96,288,7,4740,82723,78
97,291,7,4771,83635,79
98,294,7,4771,84532,79
99,297,7,4771,85419,79
100,300,7,4771,86309,79
101,303,7,4796,87198,80
102,306,7,4827,88075,81
103,309,7,4827,88949,81
104,312,7,4827,89791,81
105,315,7,4827,90644,81
106,318,7,4827,91557,81
107,321,7,4827,92434,81
108,324,7,4827,93334,81
109,327,7,4827,94210,81
110,330,7,4827,95084,81
111,333,7,4827,95982,81
112,336,7,4827,96849,81
