[2023-05-13 09:41:59.82] Compiling generated-mazes/maze-2.sol... Done! (0.790747178s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-13 09:42:00.74] Running slither on generated-mazes/maze-2.sol... Done! (1.595711005s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/ours/it_7/coverage
[2023-05-13 09:42:05.34] [status] tests: 0/47, fuzzing: 794/2000000, cov: 2763, corpus: 19
[2023-05-13 09:42:08.34] [status] tests: 1/47, fuzzing: 1628/2000000, cov: 3021, corpus: 28
[2023-05-13 09:42:11.35] [status] tests: 1/47, fuzzing: 2425/2000000, cov: 3195, corpus: 33
[2023-05-13 09:42:14.35] [status] tests: 1/47, fuzzing: 3228/2000000, cov: 3338, corpus: 35
[2023-05-13 09:42:17.35] [status] tests: 1/47, fuzzing: 3992/2000000, cov: 3444, corpus: 40
[2023-05-13 09:42:20.35] [status] tests: 2/47, fuzzing: 4846/2000000, cov: 3537, corpus: 43
[2023-05-13 09:42:23.36] [status] tests: 2/47, fuzzing: 5654/2000000, cov: 3768, corpus: 45
[2023-05-13 09:42:26.36] [status] tests: 2/47, fuzzing: 6447/2000000, cov: 3768, corpus: 45
[2023-05-13 09:42:29.36] [status] tests: 2/47, fuzzing: 7237/2000000, cov: 3779, corpus: 46
[2023-05-13 09:42:32.36] [status] tests: 2/47, fuzzing: 8055/2000000, cov: 3858, corpus: 48
[2023-05-13 09:42:35.36] [status] tests: 2/47, fuzzing: 8856/2000000, cov: 3918, corpus: 51
[2023-05-13 09:42:38.37] [status] tests: 3/47, fuzzing: 9607/2000000, cov: 4063, corpus: 55
[2023-05-13 09:42:41.37] [status] tests: 3/47, fuzzing: 10425/2000000, cov: 4113, corpus: 58
[2023-05-13 09:42:44.37] [status] tests: 4/47, fuzzing: 11253/2000000, cov: 4175, corpus: 59
[2023-05-13 09:42:47.37] [status] tests: 4/47, fuzzing: 12098/2000000, cov: 4211, corpus: 61
[2023-05-13 09:42:50.38] [status] tests: 4/47, fuzzing: 12868/2000000, cov: 4211, corpus: 61
[2023-05-13 09:42:53.38] [status] tests: 4/47, fuzzing: 13637/2000000, cov: 4403, corpus: 63
[2023-05-13 09:42:56.38] [status] tests: 4/47, fuzzing: 14454/2000000, cov: 4403, corpus: 63
[2023-05-13 09:42:59.38] [status] tests: 4/47, fuzzing: 15204/2000000, cov: 4425, corpus: 64
[2023-05-13 09:43:02.38] [status] tests: 4/47, fuzzing: 16031/2000000, cov: 4425, corpus: 64
[2023-05-13 09:43:05.38] [status] tests: 5/47, fuzzing: 16860/2000000, cov: 4512, corpus: 65
[2023-05-13 09:43:08.39] [status] tests: 6/47, fuzzing: 17669/2000000, cov: 4582, corpus: 67
