[2023-05-26 02:56:27.06] Compiling generated-mazes/maze-2.sol... Done! (0.773455667s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-26 02:56:27.98] Running slither on generated-mazes/maze-2.sol... Done! (1.588923585s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_8/coverage
[2023-05-26 02:56:32.58] [status] tests: 4/47, fuzzing: 603/2000000, cov: 4362, corpus: 3
[2023-05-26 02:56:35.58] [status] tests: 6/47, fuzzing: 1407/2000000, cov: 4737, corpus: 6
[2023-05-26 02:56:38.58] [status] tests: 7/47, fuzzing: 2211/2000000, cov: 4864, corpus: 9
[2023-05-26 02:56:41.59] [status] tests: 8/47, fuzzing: 3216/2000000, cov: 4919, corpus: 11
[2023-05-26 02:56:44.59] [status] tests: 8/47, fuzzing: 4020/2000000, cov: 4977, corpus: 13
[2023-05-26 02:56:47.59] [status] tests: 8/47, fuzzing: 4824/2000000, cov: 5116, corpus: 15
[2023-05-26 02:56:50.59] [status] tests: 8/47, fuzzing: 5628/2000000, cov: 5171, corpus: 15
[2023-05-26 02:56:53.59] [status] tests: 9/47, fuzzing: 6633/2000000, cov: 5171, corpus: 16
[2023-05-26 02:56:56.60] [status] tests: 9/47, fuzzing: 7437/2000000, cov: 5208, corpus: 17
[2023-05-26 02:56:59.60] [status] tests: 9/47, fuzzing: 8442/2000000, cov: 5231, corpus: 18
[2023-05-26 02:57:02.60] [status] tests: 9/47, fuzzing: 9246/2000000, cov: 5231, corpus: 18
[2023-05-26 02:57:05.60] [status] tests: 9/47, fuzzing: 10251/2000000, cov: 5231, corpus: 18
[2023-05-26 02:57:08.61] [status] tests: 9/47, fuzzing: 11129/2000000, cov: 5244, corpus: 19
[2023-05-26 02:57:11.61] [status] tests: 10/47, fuzzing: 11933/2000000, cov: 5339, corpus: 21
[2023-05-26 02:57:14.61] [status] tests: 10/47, fuzzing: 12938/2000000, cov: 5339, corpus: 21
[2023-05-26 02:57:17.61] [status] tests: 10/47, fuzzing: 13846/2000000, cov: 5352, corpus: 22
[2023-05-26 02:57:20.62] [status] tests: 11/47, fuzzing: 14748/2000000, cov: 5396, corpus: 23
[2023-05-26 02:57:23.62] [status] tests: 11/47, fuzzing: 15753/2000000, cov: 5396, corpus: 23
[2023-05-26 02:57:26.62] [status] tests: 11/47, fuzzing: 16557/2000000, cov: 5396, corpus: 23
[2023-05-26 02:57:29.62] [status] tests: 11/47, fuzzing: 17591/2000000, cov: 5396, corpus: 23
[2023-05-26 02:57:32.62] [status] tests: 11/47, fuzzing: 18596/2000000, cov: 5396, corpus: 23
[2023-05-26 02:57:35.62] [status] tests: 11/47, fuzzing: 19471/2000000, cov: 5396, corpus: 23
[2023-05-26 02:57:38.63] [status] tests: 11/47, fuzzing: 20476/2000000, cov: 5396, corpus: 23
[2023-05-26 02:57:41.63] [status] tests: 11/47, fuzzing: 21351/2000000, cov: 5396, corpus: 23
[2023-05-26 02:57:44.63] [status] tests: 11/47, fuzzing: 22356/2000000, cov: 5396, corpus: 23
[2023-05-26 02:57:47.63] [status] tests: 11/47, fuzzing: 23160/2000000, cov: 5396, corpus: 23
[2023-05-26 02:57:50.64] [status] tests: 11/47, fuzzing: 24165/2000000, cov: 5396, corpus: 23
[2023-05-26 02:57:53.64] [status] tests: 11/47, fuzzing: 24969/2000000, cov: 5396, corpus: 23
[2023-05-26 02:57:56.64] [status] tests: 11/47, fuzzing: 25974/2000000, cov: 5408, corpus: 24
[2023-05-26 02:57:59.64] [status] tests: 11/47, fuzzing: 26778/2000000, cov: 5408, corpus: 24
[2023-05-26 02:58:02.64] [status] tests: 11/47, fuzzing: 27783/2000000, cov: 5408, corpus: 24
[2023-05-26 02:58:05.64] [status] tests: 11/47, fuzzing: 28788/2000000, cov: 5408, corpus: 24
[2023-05-26 02:58:08.65] [status] tests: 11/47, fuzzing: 29592/2000000, cov: 5408, corpus: 24
[2023-05-26 02:58:11.65] [status] tests: 11/47, fuzzing: 30587/2000000, cov: 5408, corpus: 24
[2023-05-26 02:58:14.65] [status] tests: 11/47, fuzzing: 31698/2000000, cov: 5408, corpus: 24
[2023-05-26 02:58:17.66] [status] tests: 11/47, fuzzing: 32502/2000000, cov: 5408, corpus: 24
[2023-05-26 02:58:20.66] [status] tests: 11/47, fuzzing: 33501/2000000, cov: 5408, corpus: 24
[2023-05-26 02:58:23.66] [status] tests: 11/47, fuzzing: 34321/2000000, cov: 5408, corpus: 24
[2023-05-26 02:58:26.66] [status] tests: 11/47, fuzzing: 35326/2000000, cov: 5408, corpus: 24
[2023-05-26 02:58:29.66] [status] tests: 11/47, fuzzing: 36235/2000000, cov: 5408, corpus: 24
[2023-05-26 02:58:32.66] [status] tests: 11/47, fuzzing: 37240/2000000, cov: 5408, corpus: 24
[2023-05-26 02:58:35.67] [status] tests: 11/47, fuzzing: 38245/2000000, cov: 5408, corpus: 24
[2023-05-26 02:58:38.67] [status] tests: 11/47, fuzzing: 38988/2000000, cov: 5408, corpus: 24
[2023-05-26 02:58:41.67] [status] tests: 11/47, fuzzing: 39993/2000000, cov: 5408, corpus: 24
[2023-05-26 02:58:44.68] [status] tests: 11/47, fuzzing: 40998/2000000, cov: 5408, corpus: 24
[2023-05-26 02:58:47.68] [status] tests: 11/47, fuzzing: 41710/2000000, cov: 5408, corpus: 24
[2023-05-26 02:58:50.68] [status] tests: 11/47, fuzzing: 42715/2000000, cov: 5408, corpus: 24
[2023-05-26 02:58:53.68] [status] tests: 11/47, fuzzing: 43720/2000000, cov: 5418, corpus: 25
[2023-05-26 02:58:56.68] [status] tests: 11/47, fuzzing: 44524/2000000, cov: 5418, corpus: 25
[2023-05-26 02:58:59.68] [status] tests: 11/47, fuzzing: 45579/2000000, cov: 5418, corpus: 25
[2023-05-26 02:59:02.69] [status] tests: 11/47, fuzzing: 46584/2000000, cov: 5418, corpus: 25
[2023-05-26 02:59:05.69] [status] tests: 11/47, fuzzing: 47389/2000000, cov: 5418, corpus: 25
[2023-05-26 02:59:08.69] [status] tests: 11/47, fuzzing: 48193/2000000, cov: 5418, corpus: 25
[2023-05-26 02:59:11.69] [status] tests: 11/47, fuzzing: 49198/2000000, cov: 5418, corpus: 25
[2023-05-26 02:59:14.70] [status] tests: 11/47, fuzzing: 50144/2000000, cov: 5440, corpus: 26
[2023-05-26 02:59:17.70] [status] tests: 11/47, fuzzing: 51149/2000000, cov: 5440, corpus: 26
[2023-05-26 02:59:20.70] [status] tests: 11/47, fuzzing: 51928/2000000, cov: 5440, corpus: 26
[2023-05-26 02:59:23.70] [status] tests: 11/47, fuzzing: 52933/2000000, cov: 5440, corpus: 26
[2023-05-26 02:59:26.70] [status] tests: 11/47, fuzzing: 53938/2000000, cov: 5440, corpus: 26
[2023-05-26 02:59:29.70] [status] tests: 11/47, fuzzing: 54943/2000000, cov: 5440, corpus: 26
[2023-05-26 02:59:32.71] [status] tests: 11/47, fuzzing: 55747/2000000, cov: 5440, corpus: 26
[2023-05-26 02:59:35.71] [status] tests: 11/47, fuzzing: 56752/2000000, cov: 5450, corpus: 27
[2023-05-26 02:59:38.71] [status] tests: 11/47, fuzzing: 57757/2000000, cov: 5508, corpus: 28
[2023-05-26 02:59:41.71] [status] tests: 11/47, fuzzing: 58762/2000000, cov: 5508, corpus: 28
[2023-05-26 02:59:44.72] [status] tests: 11/47, fuzzing: 59767/2000000, cov: 5553, corpus: 29
[2023-05-26 02:59:47.72] [status] tests: 11/47, fuzzing: 60711/2000000, cov: 5553, corpus: 29
[2023-05-26 02:59:50.72] [status] tests: 11/47, fuzzing: 61515/2000000, cov: 5553, corpus: 29
[2023-05-26 02:59:53.72] [status] tests: 11/47, fuzzing: 62504/2000000, cov: 5553, corpus: 29
[2023-05-26 02:59:56.72] [status] tests: 11/47, fuzzing: 63509/2000000, cov: 5553, corpus: 29
[2023-05-26 02:59:59.73] [status] tests: 11/47, fuzzing: 64514/2000000, cov: 5553, corpus: 29
[2023-05-26 03:00:02.73] [status] tests: 11/47, fuzzing: 65519/2000000, cov: 5553, corpus: 29
[2023-05-26 03:00:05.73] [status] tests: 11/47, fuzzing: 66524/2000000, cov: 5553, corpus: 29
[2023-05-26 03:00:08.73] [status] tests: 11/47, fuzzing: 67328/2000000, cov: 5553, corpus: 29
[2023-05-26 03:00:11.74] [status] tests: 11/47, fuzzing: 68347/2000000, cov: 5553, corpus: 29
[2023-05-26 03:00:14.74] [status] tests: 11/47, fuzzing: 69398/2000000, cov: 5553, corpus: 29
