,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,4,4397,808,7
2,6,4,4512,1818,10
3,9,4,4540,2876,12
4,12,4,4589,3818,14
5,15,6,4691,4771,18
6,18,6,4752,5637,20
7,21,6,4765,6647,21
8,24,6,4860,7556,23
9,27,6,4872,8566,24
10,30,6,4882,9500,25
11,33,7,4959,10510,27
12,36,8,4959,11479,28
13,39,8,4959,12660,28
14,42,8,4959,13670,28
15,45,8,4971,14914,29
16,48,8,4971,15924,29
17,51,8,4971,17078,29
18,54,8,4971,18189,29
19,57,8,4971,19252,29
20,60,8,4971,20302,29
21,63,8,4971,21412,29
22,66,8,4971,22482,29
23,69,9,4992,23492,30
24,72,9,4992,24603,30
25,75,9,4992,25678,30
26,78,9,4992,26789,30
27,81,9,4992,27799,30
28,84,9,4992,28910,30
29,87,9,5004,30018,31
30,90,9,5004,31028,31
31,93,9,5004,32214,31
32,96,9,5004,33265,31
33,99,9,5004,34376,31
34,102,9,5004,35378,31
35,105,9,5004,36489,31
36,108,9,5004,37600,31
37,111,9,5004,38649,31
38,114,9,5014,39659,31
39,117,9,5014,40834,32
40,120,9,5014,41844,32
41,123,9,5014,42753,32
42,126,9,5014,43827,32
43,129,9,5027,44837,33
44,132,9,5037,45901,34
45,135,9,5037,46810,34
46,138,9,5037,47987,34
47,141,9,5037,49129,34
48,144,9,5061,50139,35
49,147,9,5061,51227,35
50,150,9,5061,52295,35
51,153,9,5061,53305,35
52,156,9,5061,54315,35
53,159,9,5084,55495,36
54,162,9,5084,56605,36
55,165,9,5084,57804,36
56,168,9,5084,58915,36
57,171,9,5084,59925,36
58,174,9,5084,61031,36
59,177,9,5084,62041,36
60,180,9,5084,63131,36
61,183,9,5084,64184,36
62,186,9,5084,65372,36
63,189,9,5084,66487,36
64,192,9,5084,67598,36
65,195,9,5084,68585,36
66,198,9,5084,69797,36
67,201,9,5084,70807,36
68,204,9,5084,72077,36
69,207,9,5084,73240,36
70,210,9,5084,74250,36
71,213,9,5084,75260,36
72,216,9,5084,76342,36
73,219,9,5084,77352,36
74,222,9,5084,78362,36
75,225,9,5084,79365,36
76,228,9,5107,80375,37
77,231,9,5107,81442,37
78,234,9,5107,82598,37
79,237,9,5107,83522,37
80,240,9,5107,84633,37
81,243,9,5107,85700,37
82,246,9,5107,86765,37
83,249,9,5180,87941,38
84,252,9,5180,89050,38
85,255,9,5180,90145,38
86,258,9,5180,91256,38
87,261,9,5180,92266,38
88,264,9,5180,93276,38
89,267,9,5180,94488,38
90,270,9,5180,95650,38
91,273,9,5180,96641,38
92,276,9,5180,97789,38
93,279,9,5180,98799,38
94,282,9,5180,99902,38
95,285,9,5180,100868,38
96,288,9,5180,101875,38
97,291,9,5180,102927,38
98,294,9,5180,104038,38
99,297,9,5180,105157,38
100,300,9,5180,106246,38
101,303,9,5180,107428,38
102,306,9,5180,108529,38
103,309,9,5180,109660,38
104,312,9,5180,110740,38
105,315,9,5180,111750,38
106,318,9,5180,112752,38
107,321,9,5180,113747,38
108,324,9,5180,114756,38
109,327,9,5180,115866,38
110,330,9,5180,117025,38
111,333,9,5180,118135,38
112,336,9,5180,119136,38
113,339,9,5180,120293,38
114,342,9,5180,121300,38
115,345,9,5180,122310,38
116,348,9,5180,123421,38
117,351,9,5180,124431,38
118,354,9,5180,125542,38
119,357,9,5180,126777,38
120,360,9,5180,127864,38
121,363,9,5180,128931,38
122,366,9,5180,129975,38
123,369,9,5180,131187,38
124,372,10,5201,132298,39
125,375,10,5201,133308,39
126,378,10,5201,134318,39
127,381,10,5201,135530,39
128,384,10,5201,136642,39
129,387,10,5201,137738,39
130,390,10,5201,138849,39
131,393,10,5201,139929,39
132,396,10,5201,141050,39
133,399,10,5201,142060,39
134,402,10,5201,143171,39
135,405,10,5201,144198,39
136,408,10,5201,145305,39
137,411,11,5234,146389,40
138,414,11,5234,147500,40
139,417,11,5234,148700,40
140,420,11,5234,149807,40
141,423,11,5234,150918,40
142,426,11,5234,152115,40
143,429,11,5234,153200,40
144,432,11,5234,154210,40
145,435,11,5234,155406,40
146,438,11,5246,156512,41
147,441,11,5246,157595,41
148,444,11,5246,158762,41
149,447,11,5246,159873,41
150,450,11,5246,160883,41
151,453,11,5246,161985,41
152,456,11,5246,163130,41
153,459,11,5246,164178,41
154,462,11,5246,165264,41
155,465,11,5246,166441,41
156,468,11,5246,167503,41
157,471,11,5246,168725,41
158,474,11,5246,169863,41
159,477,11,5246,171023,41
160,480,11,5246,172097,41
161,483,11,5246,173381,41
162,486,11,5246,174585,41
163,489,11,5246,175672,41
164,492,11,5246,176884,41
165,495,11,5246,177974,41
166,498,11,5246,179007,41
167,501,11,5246,180095,41
168,504,11,5246,181188,41
169,507,11,5246,182396,41
170,510,11,5246,183581,41
171,513,11,5246,184696,41
172,516,11,5246,185946,41
173,519,11,5246,186956,41
174,522,11,5246,188150,41
175,525,11,5246,189290,41
176,528,11,5246,190397,41
177,531,11,5246,191407,41
178,534,11,5246,192460,41
179,537,11,5246,193571,41
180,540,11,5246,194721,41
181,543,11,5246,195806,41
182,546,11,5246,196899,41
183,549,11,5246,197991,41
184,552,11,5246,199178,41
185,555,11,5246,200327,41
186,558,11,5267,201384,41
187,561,12,5267,202456,42
188,564,12,5267,203626,42
189,567,12,5267,204737,42
190,570,12,5267,205903,42
191,573,12,5267,207115,42
192,576,12,5267,208226,42
193,579,12,5267,209271,42
194,582,12,5267,210448,42
195,585,12,5267,211506,42
196,588,12,5267,212628,42
197,591,12,5267,213882,42
198,594,12,5267,215091,42
199,597,12,5267,216202,42
200,600,12,5267,217280,42
201,603,12,5267,218391,42
202,606,12,5267,219492,42
203,609,12,5267,220599,42
204,612,12,5267,221641,42
205,615,12,5267,222823,42
206,618,12,5267,223833,42
207,621,12,5267,224928,42
208,624,12,5267,226039,42
209,627,12,5267,227196,42
210,630,12,5267,228395,42
211,633,12,5267,229405,42
212,636,12,5267,230583,42
213,639,12,5267,231593,42
214,642,12,5267,232704,42
215,645,12,5267,233815,42
216,648,12,5267,234926,42
217,651,12,5267,236132,42
218,654,12,5277,237370,43
219,657,12,5277,238646,43
220,660,12,5277,239845,43
221,663,12,5277,240917,43
222,666,12,5277,242196,43
223,669,12,5277,243350,43
224,672,12,5287,244546,44
225,675,12,5287,245706,44
226,678,12,5287,246918,44
227,681,12,5287,247928,44
228,684,12,5287,249210,44
229,687,12,5287,250266,44
230,690,12,5287,251459,44
231,693,12,5287,252569,44
232,696,12,5287,253920,44
233,699,12,5287,254994,44
234,702,12,5287,256250,44
235,705,12,5287,257290,44
236,708,12,5287,258603,44
237,711,12,5287,259702,44
238,714,12,5287,260813,44
239,717,12,5287,262025,44
240,720,12,5287,263035,44
241,723,12,5287,264247,44
242,726,13,5308,265451,45
243,729,13,5333,266617,46
244,732,13,5333,267921,46
245,735,13,5333,269063,46
246,738,13,5333,270376,46
247,741,13,5333,271381,46
248,744,13,5346,272518,47
249,747,13,5346,273629,47
250,750,13,5370,274795,48
251,753,13,5370,276010,48
252,756,13,5370,277144,48
253,759,13,5370,278337,48
254,762,13,5370,279549,48
255,765,13,5370,280754,48
256,768,13,5370,281980,48
257,771,13,5370,283091,48
258,774,13,5370,284085,48
259,777,13,5370,285297,48
260,780,13,5370,286446,48
261,783,13,5370,287606,48
262,786,13,5370,288717,48
263,789,13,5370,289817,48
264,792,13,5370,290936,48
265,795,13,5370,292031,48
266,798,13,5370,293242,48
267,801,13,5370,294443,48
268,804,13,5370,295453,48
269,807,13,5370,296648,48
270,810,13,5370,297884,48
271,813,13,5370,299188,48
272,816,13,5370,300297,48
273,819,13,5370,301506,48
274,822,13,5370,302580,48
275,825,13,5370,303757,48
276,828,13,5370,304944,48
277,831,13,5370,306128,48
278,834,13,5370,307441,48
279,837,13,5370,308621,48
280,840,13,5370,309833,48
281,843,13,5370,310912,48
282,846,13,5370,312143,48
283,849,13,5370,313355,48
284,852,13,5370,314557,48
285,855,13,5370,315639,48
286,858,13,5370,316750,48
287,861,13,5370,317901,48
288,864,13,5370,319108,48
289,867,13,5370,320219,48
290,870,13,5370,321431,48
291,873,13,5370,322671,48
292,876,13,5370,323770,48
293,879,13,5370,325016,48
294,882,13,5370,326228,48
295,885,13,5370,327339,48
296,888,13,5383,328324,49
297,891,13,5383,329637,49
298,894,13,5383,330937,49
299,897,13,5383,332089,49
300,900,13,5383,333315,49
301,903,13,5395,334521,50
302,906,13,5395,335731,50
303,909,13,5395,336943,50
304,912,13,5395,338047,50
305,915,13,5395,339208,50
306,918,13,5395,340347,50
307,921,13,5395,341551,50
308,924,13,5395,342662,50
309,927,13,5395,343874,50
310,930,13,5395,345008,50
