[2023-06-02 18:52:50.62] Compiling generated-mazes/maze-4.sol... Done! (0.749747s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-02 18:52:51.53] Running slither on generated-mazes/maze-4.sol... Done! (1.518550272s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/random/it_0/coverage
[2023-06-02 18:52:56.06] [status] tests: 1/48, fuzzing: 1160/2000000, cov: 1934, corpus: 11
[2023-06-02 18:52:59.06] [status] tests: 1/48, fuzzing: 2351/2000000, cov: 2654, corpus: 16
[2023-06-02 18:53:02.06] [status] tests: 1/48, fuzzing: 3425/2000000, cov: 2915, corpus: 24
[2023-06-02 18:53:05.07] [status] tests: 1/48, fuzzing: 4479/2000000, cov: 3150, corpus: 31
[2023-06-02 18:53:08.07] [status] tests: 2/48, fuzzing: 5452/2000000, cov: 3345, corpus: 34
[2023-06-02 18:53:11.07] [status] tests: 2/48, fuzzing: 6428/2000000, cov: 3536, corpus: 36
[2023-06-02 18:53:14.07] [status] tests: 2/48, fuzzing: 7463/2000000, cov: 3608, corpus: 38
[2023-06-02 18:53:17.08] [status] tests: 2/48, fuzzing: 8499/2000000, cov: 3668, corpus: 40
[2023-06-02 18:53:20.08] [status] tests: 2/48, fuzzing: 9463/2000000, cov: 3844, corpus: 43
[2023-06-02 18:53:23.08] [status] tests: 2/48, fuzzing: 10459/2000000, cov: 3891, corpus: 45
[2023-06-02 18:53:26.08] [status] tests: 2/48, fuzzing: 11440/2000000, cov: 3903, corpus: 46
[2023-06-02 18:53:29.08] [status] tests: 2/48, fuzzing: 12414/2000000, cov: 4203, corpus: 48
[2023-06-02 18:53:32.09] [status] tests: 2/48, fuzzing: 13452/2000000, cov: 4219, corpus: 49
[2023-06-02 18:53:35.09] [status] tests: 2/48, fuzzing: 14448/2000000, cov: 4244, corpus: 51
[2023-06-02 18:53:38.09] [status] tests: 2/48, fuzzing: 15434/2000000, cov: 4257, corpus: 52
[2023-06-02 18:53:41.09] [status] tests: 2/48, fuzzing: 16455/2000000, cov: 4260, corpus: 53
[2023-06-02 18:53:44.10] [status] tests: 2/48, fuzzing: 17469/2000000, cov: 4260, corpus: 53
