[2023-05-12 09:47:09.02] Compiling generated-mazes/maze-2.sol... Done! (0.787458651s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-12 09:47:09.94] Running slither on generated-mazes/maze-2.sol... Done! (1.596086594s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/ours/it_0/coverage
[2023-05-12 09:47:14.55] [status] tests: 0/47, fuzzing: 859/2000000, cov: 2886, corpus: 23
[2023-05-12 09:47:17.55] [status] tests: 0/47, fuzzing: 1696/2000000, cov: 3159, corpus: 27
[2023-05-12 09:47:20.55] [status] tests: 0/47, fuzzing: 2523/2000000, cov: 3370, corpus: 31
[2023-05-12 09:47:23.56] [status] tests: 1/47, fuzzing: 3296/2000000, cov: 3663, corpus: 36
[2023-05-12 09:47:26.56] [status] tests: 2/47, fuzzing: 4128/2000000, cov: 3787, corpus: 38
[2023-05-12 09:47:29.56] [status] tests: 2/47, fuzzing: 4937/2000000, cov: 3883, corpus: 40
[2023-05-12 09:47:32.56] [status] tests: 2/47, fuzzing: 5740/2000000, cov: 4120, corpus: 44
[2023-05-12 09:47:35.56] [status] tests: 2/47, fuzzing: 6520/2000000, cov: 4145, corpus: 46
[2023-05-12 09:47:38.57] [status] tests: 2/47, fuzzing: 7252/2000000, cov: 4190, corpus: 48
[2023-05-12 09:47:41.57] [status] tests: 3/47, fuzzing: 7996/2000000, cov: 4237, corpus: 49
[2023-05-12 09:47:44.57] [status] tests: 3/47, fuzzing: 8827/2000000, cov: 4436, corpus: 50
[2023-05-12 09:47:47.57] [status] tests: 3/47, fuzzing: 9565/2000000, cov: 4564, corpus: 54
[2023-05-12 09:47:50.58] [status] tests: 3/47, fuzzing: 10350/2000000, cov: 4564, corpus: 54
[2023-05-12 09:47:53.58] [status] tests: 3/47, fuzzing: 11125/2000000, cov: 4706, corpus: 58
[2023-05-12 09:47:56.58] [status] tests: 3/47, fuzzing: 11891/2000000, cov: 4753, corpus: 60
[2023-05-12 09:47:59.58] [status] tests: 3/47, fuzzing: 12657/2000000, cov: 4753, corpus: 60
