[2023-06-03 00:47:52.94] Compiling generated-mazes/maze-4.sol... Done! (0.876031497s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-03 00:47:53.94] Running slither on generated-mazes/maze-4.sol... Done! (1.517130249s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/random/it_4/coverage
[2023-06-03 00:47:58.46] [status] tests: 1/48, fuzzing: 1040/2000000, cov: 2566, corpus: 14
[2023-06-03 00:48:01.47] [status] tests: 1/48, fuzzing: 2152/2000000, cov: 2612, corpus: 16
[2023-06-03 00:48:04.47] [status] tests: 2/48, fuzzing: 3229/2000000, cov: 3098, corpus: 24
[2023-06-03 00:48:07.47] [status] tests: 2/48, fuzzing: 4330/2000000, cov: 3126, corpus: 25
[2023-06-03 00:48:10.47] [status] tests: 2/48, fuzzing: 5427/2000000, cov: 3136, corpus: 26
[2023-06-03 00:48:13.48] [status] tests: 2/48, fuzzing: 6446/2000000, cov: 3226, corpus: 27
[2023-06-03 00:48:16.48] [status] tests: 2/48, fuzzing: 7497/2000000, cov: 3270, corpus: 29
[2023-06-03 00:48:19.48] [status] tests: 2/48, fuzzing: 8566/2000000, cov: 3492, corpus: 31
[2023-06-03 00:48:22.48] [status] tests: 2/48, fuzzing: 9646/2000000, cov: 3509, corpus: 32
[2023-06-03 00:48:25.48] [status] tests: 2/48, fuzzing: 10689/2000000, cov: 3521, corpus: 33
[2023-06-03 00:48:28.49] [status] tests: 2/48, fuzzing: 11732/2000000, cov: 3589, corpus: 35
[2023-06-03 00:48:31.49] [status] tests: 2/48, fuzzing: 12738/2000000, cov: 3780, corpus: 38
[2023-06-03 00:48:34.49] [status] tests: 2/48, fuzzing: 13698/2000000, cov: 3805, corpus: 39
[2023-06-03 00:48:37.49] [status] tests: 2/48, fuzzing: 14750/2000000, cov: 3846, corpus: 41
[2023-06-03 00:48:40.50] [status] tests: 2/48, fuzzing: 15780/2000000, cov: 3846, corpus: 41
[2023-06-03 00:48:43.50] [status] tests: 2/48, fuzzing: 16780/2000000, cov: 3888, corpus: 43
[2023-06-03 00:48:46.50] [status] tests: 2/48, fuzzing: 17748/2000000, cov: 3888, corpus: 43
[2023-06-03 00:48:49.50] [status] tests: 2/48, fuzzing: 18765/2000000, cov: 3900, corpus: 44
[2023-06-03 00:48:52.50] [status] tests: 2/48, fuzzing: 19848/2000000, cov: 3937, corpus: 45
[2023-06-03 00:48:55.50] [status] tests: 2/48, fuzzing: 20814/2000000, cov: 3937, corpus: 45
[2023-06-03 00:48:58.51] [status] tests: 2/48, fuzzing: 21828/2000000, cov: 4137, corpus: 46
[2023-06-03 00:49:01.51] [status] tests: 2/48, fuzzing: 22875/2000000, cov: 4137, corpus: 46
[2023-06-03 00:49:04.51] [status] tests: 2/48, fuzzing: 23880/2000000, cov: 4183, corpus: 49
[2023-06-03 00:49:07.51] [status] tests: 2/48, fuzzing: 24891/2000000, cov: 4200, corpus: 50
[2023-06-03 00:49:10.52] [status] tests: 3/48, fuzzing: 25873/2000000, cov: 4231, corpus: 51
[2023-06-03 00:49:13.52] [status] tests: 3/48, fuzzing: 26904/2000000, cov: 4231, corpus: 51
[2023-06-03 00:49:16.52] [status] tests: 3/48, fuzzing: 27906/2000000, cov: 4231, corpus: 51
[2023-06-03 00:49:19.52] [status] tests: 3/48, fuzzing: 28992/2000000, cov: 4264, corpus: 52
[2023-06-03 00:49:22.52] [status] tests: 3/48, fuzzing: 30028/2000000, cov: 4279, corpus: 53
[2023-06-03 00:49:25.52] [status] tests: 3/48, fuzzing: 31057/2000000, cov: 4279, corpus: 53
[2023-06-03 00:49:28.53] [status] tests: 3/48, fuzzing: 32111/2000000, cov: 4352, corpus: 54
[2023-06-03 00:49:31.53] [status] tests: 3/48, fuzzing: 33162/2000000, cov: 4375, corpus: 55
[2023-06-03 00:49:34.53] [status] tests: 3/48, fuzzing: 34184/2000000, cov: 4375, corpus: 55
[2023-06-03 00:49:37.53] [status] tests: 3/48, fuzzing: 35216/2000000, cov: 4399, corpus: 56
[2023-06-03 00:49:40.53] [status] tests: 3/48, fuzzing: 36268/2000000, cov: 4399, corpus: 56
[2023-06-03 00:49:43.54] [status] tests: 3/48, fuzzing: 37263/2000000, cov: 4399, corpus: 56
[2023-06-03 00:49:46.54] [status] tests: 3/48, fuzzing: 38366/2000000, cov: 4399, corpus: 56
[2023-06-03 00:49:49.54] [status] tests: 3/48, fuzzing: 39397/2000000, cov: 4399, corpus: 56
[2023-06-03 00:49:52.54] [status] tests: 3/48, fuzzing: 40480/2000000, cov: 4411, corpus: 57
[2023-06-03 00:49:55.54] [status] tests: 3/48, fuzzing: 41495/2000000, cov: 4411, corpus: 57
[2023-06-03 00:49:58.55] [status] tests: 3/48, fuzzing: 42523/2000000, cov: 4411, corpus: 57
[2023-06-03 00:50:01.55] [status] tests: 3/48, fuzzing: 43475/2000000, cov: 4424, corpus: 58
[2023-06-03 00:50:04.55] [status] tests: 3/48, fuzzing: 44539/2000000, cov: 4424, corpus: 58
[2023-06-03 00:50:07.55] [status] tests: 3/48, fuzzing: 45543/2000000, cov: 4424, corpus: 58
[2023-06-03 00:50:10.56] [status] tests: 3/48, fuzzing: 46599/2000000, cov: 4424, corpus: 58
[2023-06-03 00:50:13.56] [status] tests: 3/48, fuzzing: 47641/2000000, cov: 4424, corpus: 58
[2023-06-03 00:50:16.56] [status] tests: 3/48, fuzzing: 48669/2000000, cov: 4424, corpus: 58
[2023-06-03 00:50:19.56] [status] tests: 3/48, fuzzing: 49720/2000000, cov: 4424, corpus: 58
[2023-06-03 00:50:22.56] [status] tests: 3/48, fuzzing: 50755/2000000, cov: 4424, corpus: 58
[2023-06-03 00:50:25.56] [status] tests: 3/48, fuzzing: 51751/2000000, cov: 4424, corpus: 58
[2023-06-03 00:50:28.57] [status] tests: 3/48, fuzzing: 52755/2000000, cov: 4424, corpus: 58
[2023-06-03 00:50:31.57] [status] tests: 4/48, fuzzing: 53822/2000000, cov: 4445, corpus: 59
[2023-06-03 00:50:34.57] [status] tests: 4/48, fuzzing: 54802/2000000, cov: 4445, corpus: 59
[2023-06-03 00:50:37.57] [status] tests: 4/48, fuzzing: 55894/2000000, cov: 4445, corpus: 59
[2023-06-03 00:50:40.58] [status] tests: 4/48, fuzzing: 56934/2000000, cov: 4445, corpus: 59
[2023-06-03 00:50:43.58] [status] tests: 4/48, fuzzing: 57945/2000000, cov: 4445, corpus: 59
[2023-06-03 00:50:46.58] [status] tests: 4/48, fuzzing: 59038/2000000, cov: 4445, corpus: 59
[2023-06-03 00:50:49.58] [status] tests: 4/48, fuzzing: 60077/2000000, cov: 4445, corpus: 59
