,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,2,3773,874,7
2,6,3,4294,1783,13
3,9,4,4496,2711,17
4,12,4,4574,3717,21
5,15,4,4622,4626,22
6,18,4,4647,5513,23
7,21,4,4683,6605,25
8,24,4,4683,7615,25
9,27,4,4683,8524,25
10,30,4,4707,9572,27
11,33,5,4764,10444,29
12,36,5,4764,11477,29
13,39,5,4784,12487,30
14,42,5,4784,13438,30
15,45,5,4784,14469,30
16,48,5,4784,15381,30
17,51,5,4784,16391,30
18,54,6,4850,17401,32
19,57,6,4862,18283,33
20,60,6,4886,19285,34
21,63,6,4886,20194,34
22,66,6,4886,21272,34
23,69,6,4886,22281,34
24,72,6,4886,23291,34
25,75,6,4886,24336,34
26,78,6,4909,25295,35
27,81,6,4909,26406,35
28,84,6,4909,27380,35
29,87,6,4909,28367,35
30,90,6,4909,29316,35
31,93,6,4909,30303,35
32,96,6,4934,31199,36
33,99,6,4934,32301,36
34,102,6,4934,33332,36
35,105,6,4934,34291,36
36,108,6,4959,35272,37
37,111,6,4959,36383,37
38,114,6,4959,37323,37
39,117,6,4959,38333,37
40,120,6,4959,39326,37
41,123,6,4959,40366,37
42,126,6,4959,41365,37
43,129,6,4959,42388,37
44,132,6,4959,43388,37
45,135,6,4959,44398,37
46,138,6,4959,45408,37
47,141,6,4959,46470,37
48,144,6,4959,47557,37
49,147,6,4959,48567,37
50,150,6,4959,49524,37
51,153,6,4959,50503,37
52,156,6,4969,51486,38
53,159,6,4969,52549,38
54,162,6,4969,53541,38
55,165,6,4982,54586,39
56,168,6,4982,55529,39
57,171,6,4982,56533,39
58,174,6,4982,57538,39
59,177,6,4982,58548,39
60,180,6,4982,59659,39
61,183,6,4982,60669,39
62,186,6,4982,61578,39
63,189,6,4982,62588,39
64,192,6,4982,63693,39
65,195,6,4982,64683,39
66,198,6,4982,65794,39
67,201,6,4982,66841,39
68,204,6,4982,67903,39
69,207,7,5003,68825,40
70,210,7,5003,69914,40
71,213,7,5003,70820,40
72,216,7,5028,71818,41
73,219,7,5028,72889,41
74,222,7,5028,73955,41
75,225,7,5028,75002,41
76,228,7,5028,75957,41
77,231,7,5028,76967,41
78,234,7,5028,78020,41
79,237,7,5028,79104,41
80,240,7,5028,80100,41
81,243,7,5028,81128,41
82,246,7,5050,82109,42
83,249,7,5050,83052,42
84,252,7,5062,84062,43
85,255,7,5062,85063,43
86,258,7,5062,86073,43
87,261,7,5062,87091,43
88,264,7,5075,88101,44
89,267,7,5075,89010,44
90,270,7,5075,90077,44
91,273,7,5075,91087,44
92,276,7,5075,92044,44
93,279,7,5075,93164,44
94,282,7,5075,94174,44
95,285,7,5075,95184,44
96,288,7,5075,96137,44
97,291,7,5075,97149,44
98,294,7,5075,98137,44
99,297,7,5075,99075,44
100,300,7,5075,100186,44
101,303,7,5075,101189,44
102,306,7,5075,102154,44
103,309,7,5075,103164,44
104,312,7,5075,104174,44
105,315,7,5075,105232,44
106,318,7,5075,106222,44
107,321,7,5075,107188,44
108,324,7,5075,108263,44
109,327,7,5075,109374,44
110,330,7,5075,110433,44
111,333,7,5075,111410,44
112,336,7,5075,112396,44
113,339,7,5075,113406,44
114,342,7,5075,114560,44
115,345,7,5075,115570,44
116,348,7,5075,116580,44
117,351,8,5096,117538,45
118,354,8,5096,118624,45
119,357,8,5096,119693,45
120,360,9,5117,120703,46
121,363,9,5117,121814,46
122,366,9,5117,122824,46
123,369,9,5141,123885,47
124,372,9,5141,124938,47
125,375,9,5141,125948,47
126,378,9,5141,127048,47
127,381,9,5141,128081,47
128,384,10,5174,129070,48
129,387,10,5174,130181,48
130,390,10,5174,131226,48
131,393,10,5174,132337,48
132,396,10,5185,133347,49
133,399,10,5185,134435,49
134,402,10,5185,135445,49
135,405,10,5185,136556,49
136,408,10,5185,137561,49
137,411,10,5185,138567,49
138,414,10,5185,139678,49
139,417,10,5185,140790,49
140,420,10,5185,141787,49
141,423,10,5185,142849,49
142,426,10,5185,143915,49
143,429,10,5185,144914,49
144,432,10,5185,145924,49
145,435,10,5185,146968,49
146,438,10,5185,148180,49
147,441,10,5185,149143,49
148,444,10,5185,150178,49
149,447,10,5185,151212,49
150,450,10,5185,152319,49
151,453,10,5185,153430,49
152,456,10,5185,154509,49
153,459,10,5185,155594,49
154,462,10,5185,156604,49
155,465,10,5185,157715,49
156,468,10,5185,158754,49
157,471,10,5185,159845,49
158,474,10,5185,160812,49
159,477,10,5185,161998,49
160,480,10,5185,162993,49
161,483,10,5185,164061,49
162,486,10,5185,165170,49
163,489,10,5216,166263,50
164,492,10,5216,167355,50
165,495,10,5216,168328,50
166,498,10,5241,169439,51
167,501,10,5241,170538,51
168,504,10,5241,171618,51
169,507,10,5241,172628,51
170,510,10,5241,173687,51
171,513,10,5241,174787,51
172,516,10,5241,175898,51
173,519,10,5241,176908,51
174,522,10,5241,178080,51
175,525,10,5241,179090,51
176,528,10,5241,180153,51
177,531,10,5241,181163,51
178,534,10,5241,182227,51
179,537,10,5241,183279,51
180,540,10,5241,184353,51
181,543,10,5241,185376,51
182,546,10,5241,186575,51
183,549,10,5241,187667,51
