,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,2,3477,844,23
2,6,2,3901,1634,31
3,9,2,4022,2447,33
4,12,2,4044,3255,34
5,15,2,4044,4073,34
6,18,3,4113,4892,37
7,21,3,4239,5729,41
8,24,3,4393,6549,44
9,27,3,4422,7325,45
10,30,3,4438,8144,46
11,33,3,4460,8966,48
12,36,3,4490,9814,50
13,39,3,4500,10640,51
14,42,3,4500,11471,51
15,45,3,4521,12293,53
16,48,3,4521,13131,53
17,51,3,4521,14007,53
18,54,3,4521,14818,53
19,57,3,4531,15668,54
20,60,3,4557,16503,55
21,63,3,4567,17325,56
22,66,3,4567,18155,56
23,69,3,4567,18955,56
24,72,3,4567,19788,56
25,75,3,4567,20586,56
26,78,3,4579,21372,57
27,81,3,4579,22238,57
28,84,3,4579,23090,57
29,87,3,4579,23964,57
30,90,3,4579,24801,57
31,93,3,4579,25623,57
32,96,3,4579,26427,57
33,99,3,4579,27234,57
34,102,3,4579,28068,57
35,105,3,4579,28912,57
36,108,3,4579,29739,57
37,111,3,4579,30569,57
38,114,3,4579,31423,57
39,117,3,4579,32243,57
40,120,3,4579,33090,57
41,123,3,4579,33907,57
42,126,3,4579,34729,57
43,129,3,4579,35565,57
44,132,3,4579,36402,57
45,135,3,4579,37267,57
46,138,3,4579,38105,57
47,141,3,4579,38899,57
48,144,3,4579,39717,57
49,147,3,4579,40549,57
50,150,3,4589,41341,58
51,153,3,4589,42157,58
52,156,3,4589,42984,58
53,159,3,4589,43794,58
54,162,3,4589,44640,58
55,165,3,4589,45469,58
56,168,3,4589,46303,58
57,171,3,4589,47123,58
58,174,3,4589,47954,58
59,177,3,4589,48796,58
60,180,3,4589,49632,58
61,183,3,4589,50483,58
62,186,3,4650,51350,60
63,189,3,4650,52197,60
64,192,3,4650,53041,60
65,195,3,4650,53866,60
66,198,3,4650,54691,60
67,201,3,4650,55476,60
68,204,3,4650,56287,60
69,207,3,4650,57094,60
70,210,3,4650,57930,60
71,213,3,4650,58712,60
72,216,3,4650,59527,60
73,219,3,4650,60325,60
74,222,3,4650,61123,60
75,225,3,4650,61924,60
76,228,3,4650,62751,60
77,231,3,4650,63582,60
78,234,3,4650,64414,60
79,237,3,4650,65233,60
80,240,3,4650,66081,60
81,243,3,4650,66910,60
82,246,3,4650,67706,60
83,249,3,4650,68508,60
84,252,3,4650,69305,60
85,255,3,4650,70160,60
86,258,3,4650,71010,60
87,261,3,4650,71873,60
88,264,3,4650,72687,60
89,267,3,4650,73535,60
90,270,3,4650,74396,60
91,273,3,4650,75222,60
92,276,3,4684,76072,61
93,279,3,4684,76865,61
94,282,3,4684,77645,61
95,285,3,4684,78477,61
96,288,3,4684,79302,61
97,291,3,4684,80160,61
98,294,3,4684,80966,61
99,297,3,4684,81796,61
100,300,3,4684,82634,61
101,303,3,4684,83464,61
102,306,3,4684,84279,61
103,309,3,4684,85086,61
104,312,3,4684,85896,61
105,315,3,4684,86696,61
106,318,3,4684,87546,61
107,321,3,4684,88380,61
108,324,3,4684,89214,61
109,327,3,4684,90080,61
110,330,3,4684,90922,61
111,333,3,4684,91722,61
112,336,3,4684,92569,61
113,339,3,4684,93399,61
114,342,3,4684,94235,61
115,345,3,4684,95063,61
116,348,3,4684,95896,61
117,351,3,4684,96745,61
118,354,3,4684,97565,61
119,357,3,4684,98429,61
120,360,3,4684,99259,61
121,363,3,4684,100069,61
122,366,3,4684,100868,61
123,369,3,4684,101709,61
124,372,3,4684,102541,61
125,375,3,4684,103373,61
126,378,3,4684,104181,61
127,381,3,4684,104987,61
128,384,3,4684,105779,61
129,387,3,4684,106623,61
130,390,3,4684,107409,61
131,393,3,4684,108225,61
132,396,3,4684,109056,61
133,399,3,4684,109933,61
134,402,3,4684,110762,61
135,405,3,4694,111555,62
136,408,3,4694,112419,62
137,411,3,4694,113234,62
138,414,3,4707,114042,63
139,417,3,4707,114890,63
140,420,3,4707,115686,63
141,423,3,4707,116525,63
142,426,3,4707,117404,63
143,429,3,4731,118281,64
144,432,3,4731,119109,64
145,435,3,4731,119913,64
146,438,3,4731,120732,64
147,441,3,4731,121575,64
148,444,3,4764,122370,65
149,447,3,4764,123195,65
150,450,3,4764,124026,65
151,453,3,4764,124838,65
152,456,3,4764,125687,65
153,459,3,4764,126482,65
154,462,3,4764,127319,65
155,465,3,4764,128154,65
156,468,3,4764,128996,65
157,471,3,4776,129809,66
158,474,3,4776,130637,66
159,477,3,4776,131497,66
160,480,3,4776,132324,66
161,483,3,4776,133128,66
162,486,3,4776,133937,66
163,489,3,4776,134758,66
164,492,3,4776,135579,66
165,495,3,4776,136406,66
166,498,3,4776,137225,66
167,501,3,4776,138035,66
168,504,3,4776,138856,66
169,507,3,4776,139680,66
170,510,3,4776,140527,66
171,513,3,4776,141326,66
172,516,3,4776,142144,66
173,519,3,4776,142962,66
174,522,3,4776,143809,66
175,525,3,4776,144641,66
176,528,3,4776,145472,66
177,531,3,4776,146276,66
178,534,3,4788,147068,67
179,537,3,4788,147906,67
180,540,3,4788,148725,67
181,543,3,4788,149545,67
182,546,3,4788,150366,67
183,549,3,4788,151170,67
184,552,3,4788,151985,67
185,555,3,4788,152760,67
186,558,3,4788,153585,67
187,561,3,4788,154427,67
188,564,3,4788,155247,67
189,567,3,4788,156098,67
190,570,3,4788,156944,67
191,573,3,4788,157709,67
192,576,3,4788,158565,67
193,579,3,4788,159393,67
194,582,3,4788,160228,67
195,585,3,4788,161059,67
196,588,3,4788,161871,67
197,591,3,4788,162726,67
198,594,3,4788,163574,67
199,597,3,4788,164425,67
200,600,3,4788,165223,67
201,603,3,4788,166031,67
202,606,3,4788,166852,67
203,609,3,4788,167690,67
204,612,3,4788,168519,67
205,615,3,4788,169319,67
206,618,3,4788,170171,67
207,621,3,4788,171042,67
208,624,3,4788,171894,67
209,627,3,4788,172723,67
210,630,3,4788,173568,67
211,633,3,4788,174406,67
212,636,3,4788,175249,67
213,639,3,4788,176075,67
214,642,3,4788,176881,67
215,645,3,4788,177732,67
216,648,3,4788,178580,67
217,651,3,4788,179372,67
218,654,3,4788,180209,67
219,657,3,4788,181010,67
220,660,3,4788,181818,67
221,663,3,4788,182588,67
222,666,3,4788,183394,67
223,669,3,4788,184207,67
224,672,3,4788,185004,67
225,675,3,4788,185774,67
226,678,3,4788,186575,67
227,681,3,4788,187442,67
228,684,3,4788,188247,67
229,687,3,4788,189016,67
230,690,3,4788,189834,67
231,693,3,4788,190725,67
232,696,3,4788,191551,67
233,699,3,4788,192391,67
234,702,3,4788,193243,67
235,705,3,4788,194103,67
236,708,3,4788,194905,67
237,711,3,4788,195707,67
238,714,3,4788,196516,67
239,717,3,4788,197373,67
240,720,3,4788,198184,67
241,723,3,4788,199004,67
242,726,3,4788,199827,67
243,729,3,4788,200660,67
244,732,3,4788,201464,67
245,735,3,4788,202338,67
246,738,3,4788,203151,67
247,741,3,4788,203978,67
248,744,3,4788,204822,67
249,747,3,4788,205620,67
250,750,3,4788,206471,67
251,753,3,4788,207270,67
252,756,3,4788,208104,67
253,759,3,4788,208902,67
254,762,3,4788,209699,67
255,765,3,4788,210531,67
256,768,3,4788,211368,67
257,771,3,4788,212224,67
258,774,3,4788,213090,67
259,777,3,4788,213925,67
260,780,3,4788,214744,67
261,783,3,4788,215578,67
262,786,3,4788,216410,67
263,789,3,4788,217240,67
264,792,3,4788,218053,67
265,795,3,4788,218857,67
266,798,3,4788,219673,67
267,801,3,4788,220486,67
268,804,3,4788,221328,67
269,807,3,4788,222152,67
270,810,3,4788,222982,67
271,813,3,4788,223815,67
272,816,3,4788,224634,67
273,819,3,4788,225436,67
274,822,3,4788,226240,67
275,825,3,4788,227069,67
276,828,3,4788,227898,67
277,831,3,4788,228707,67
278,834,3,4788,229526,67
279,837,3,4788,230366,67
280,840,3,4788,231196,67
281,843,3,4788,232015,67
282,846,3,4788,232863,67
283,849,3,4788,233690,67
284,852,3,4788,234518,67
285,855,3,4788,235322,67
286,858,3,4788,236184,67
287,861,3,4788,236965,67
288,864,3,4788,237785,67
289,867,3,4788,238600,67
290,870,3,4788,239448,67
291,873,3,4788,240267,67
292,876,3,4788,241087,67
293,879,3,4788,241877,67
294,882,3,4788,242681,67
295,885,3,4788,243533,67
296,888,3,4788,244331,67
297,891,3,4788,245177,67
298,894,3,4788,245990,67
299,897,3,4788,246815,67
300,900,3,4788,247627,67
301,903,3,4788,248431,67
302,906,3,4788,249237,67
303,909,3,4788,250049,67
304,912,3,4788,250883,67
305,915,3,4788,251711,67
306,918,3,4788,252564,67
307,921,3,4788,253371,67
308,924,3,4788,254230,67
309,927,3,4788,255047,67
310,930,3,4788,255884,67
311,933,3,4788,256712,67
312,936,3,4788,257550,67
313,939,3,4788,258365,67
314,942,3,4788,259175,67
315,945,3,4788,260024,67
316,948,3,4788,260849,67
317,951,3,4788,261700,67
318,954,3,4788,262537,67
319,957,3,4788,263352,67
320,960,3,4788,264173,67
321,963,3,4788,264966,67
322,966,3,4788,265835,67
323,969,3,4788,266681,67
324,972,3,4788,267486,67
325,975,3,4788,268334,67
326,978,3,4788,269148,67
327,981,3,4788,269956,67
328,984,3,4788,270792,67
329,987,3,4788,271623,67
330,990,3,4788,272424,67
331,993,3,4788,273241,67
332,996,3,4788,274057,67
333,999,3,4788,274906,67
334,1002,3,4788,275742,67
335,1005,3,4788,276579,67
336,1008,3,4788,277362,67
337,1011,3,4788,278229,67
338,1014,3,4788,279050,67
339,1017,3,4788,279865,67
340,1020,3,4788,280670,67
341,1023,3,4788,281513,67
342,1026,3,4788,282331,67
