,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,2,4437,738,7
2,6,3,4543,1647,12
3,9,3,4601,2556,14
4,12,3,4627,3364,15
5,15,3,4639,4223,16
6,18,3,4663,5046,17
7,21,3,4700,5812,18
8,24,3,4700,6705,18
9,27,3,4700,7613,18
10,30,3,4700,8389,18
11,33,3,4700,9179,18
12,36,3,4710,10088,19
13,39,3,4720,10896,20
14,42,3,4720,11805,20
15,45,3,4720,12595,20
16,48,3,4733,13402,21
17,51,3,4733,14221,21
18,54,3,4733,15125,21
19,57,3,4733,15933,21
20,60,3,4757,16725,22
21,63,3,4769,17537,23
22,66,3,4781,18398,24
23,69,3,4781,19294,24
24,72,3,4781,20088,24
25,75,3,4781,20896,24
26,78,4,4836,21704,26
27,81,4,4836,22512,26
28,84,4,4836,23320,26
29,87,4,4836,24123,26
30,90,4,4870,25032,27
31,93,4,4870,25858,27
32,96,4,4870,26666,27
33,99,4,4870,27474,27
34,102,4,4870,28306,27
35,105,4,4870,29114,27
36,108,4,4870,30023,27
37,111,4,4870,30815,27
38,114,4,4894,31724,28
39,117,4,4894,32532,28
40,120,4,4894,33323,28
41,123,4,4894,34131,28
42,126,4,4894,35037,28
43,129,4,4894,35853,28
44,132,4,4894,36725,28
45,135,4,4894,37519,28
46,138,4,4894,38390,28
47,141,4,4894,39224,28
48,144,4,4894,40108,28
49,147,4,4894,41017,28
50,150,4,4894,41811,28
51,153,4,4894,42720,28
52,156,4,4894,43527,28
53,159,4,4894,44357,28
54,162,4,4894,45180,28
55,165,4,4894,46089,28
56,168,4,4894,46897,28
57,171,4,4894,47770,28
58,174,4,4894,48761,28
59,177,4,4894,49565,28
60,180,4,4894,50470,28
61,183,4,4894,51177,28
62,186,4,4894,51985,28
63,189,4,4894,52793,28
64,192,4,4904,53601,28
65,195,4,4904,54409,29
66,198,4,4904,55277,29
67,201,4,4904,56030,29
68,204,4,4904,56838,29
69,207,4,4904,57704,29
70,210,4,4904,58581,29
71,213,4,4904,59433,29
72,216,4,4904,60235,29
73,219,4,4904,61043,29
74,222,4,4904,61921,29
75,225,4,4917,62751,30
76,228,4,4917,63691,30
77,231,4,4917,64499,30
78,234,4,4917,65301,30
79,237,4,4917,66170,30
80,240,4,4917,66978,30
81,243,4,4917,67866,30
82,246,4,4917,68653,30
83,249,4,4917,69562,30
84,252,4,4917,70302,30
85,255,4,4917,71160,30
86,258,4,4988,72072,32
87,261,4,4988,72880,32
88,264,4,5000,73634,33
89,267,4,5000,74507,33
90,270,4,5024,75315,34
91,273,4,5024,76224,34
92,276,4,5024,77032,34
93,279,4,5024,77840,34
94,282,4,5024,78749,34
95,285,4,5024,79573,34
96,288,4,5024,80325,34
97,291,4,5024,81208,34
98,294,4,5024,82016,34
99,297,4,5024,82824,34
100,300,4,5024,83733,34
101,303,4,5024,84541,34
102,306,4,5024,85349,34
103,309,4,5024,86248,34
104,312,4,5024,87056,34
105,315,4,5024,87864,34
106,318,4,5024,88764,34
107,321,4,5060,89572,35
108,324,4,5060,90451,35
109,327,4,5060,91257,35
110,330,4,5060,92080,35
111,333,4,5060,92946,35
112,336,4,5060,93855,35
113,339,4,5086,94663,36
114,342,4,5086,95471,37
115,345,4,5086,96269,37
116,348,5,5107,97177,38
117,351,5,5107,98054,38
118,354,5,5150,98832,38
119,357,6,5150,99683,39
120,360,6,5150,100545,39
121,363,6,5150,101450,39
122,366,6,5150,102306,39
123,369,6,5175,103114,40
124,372,6,5175,104023,40
125,375,6,5175,104877,40
126,378,6,5175,105785,40
127,381,6,5175,106638,40
128,384,6,5175,107442,40
129,387,6,5175,108355,40
130,390,6,5175,109197,40
131,393,6,5175,110166,40
132,396,6,5175,111045,40
133,399,6,5175,111839,40
134,402,6,5175,112761,40
135,405,6,5175,113569,40
136,408,6,5175,114478,40
137,411,6,5199,115387,41
138,414,6,5199,116263,41
139,417,6,5199,117178,41
140,420,6,5199,118081,41
141,423,6,5199,118973,41
142,426,6,5199,119769,41
143,429,6,5199,120657,41
144,432,6,5199,121430,41
145,435,6,5199,122238,41
146,438,6,5199,123139,41
147,441,6,5199,124048,41
148,444,6,5199,124921,41
149,447,6,5199,125811,41
150,450,6,5199,126720,41
151,453,6,5245,127608,42
152,456,6,5245,128517,42
153,459,6,5245,129371,42
154,462,6,5245,130266,42
155,465,6,5245,131074,42
156,468,6,5245,131891,42
157,471,6,5258,132800,43
158,474,6,5258,133709,43
159,477,6,5258,134562,43
160,480,6,5291,135459,44
161,483,6,5291,136244,44
162,486,6,5291,137094,44
163,489,6,5291,137902,44
164,492,6,5291,138710,44
165,495,6,5291,139543,44
166,498,6,5291,140445,44
167,501,6,5291,141354,44
168,504,7,5324,142113,46
169,507,7,5324,142972,46
170,510,7,5324,143881,46
171,513,7,5324,144774,46
172,516,7,5324,145582,46
173,519,7,5324,146390,46
174,522,7,5324,147335,46
175,525,7,5324,148139,46
176,528,7,5324,149048,46
177,531,7,5324,149957,46
178,534,8,5345,150826,47
179,537,8,5345,151703,47
180,540,8,5345,152506,47
181,543,8,5345,153377,47
182,546,8,5345,154318,47
183,549,8,5345,155328,47
184,552,8,5345,156220,47
185,555,8,5345,157110,47
186,558,8,5345,158030,47
187,561,8,5345,158881,47
188,564,8,5345,159790,47
189,567,8,5345,160790,47
190,570,8,5345,161699,47
191,573,8,5345,162657,47
192,576,8,5345,163508,47
193,579,8,5345,164316,47
194,582,8,5345,165298,47
195,585,8,5345,166195,47
196,588,8,5345,167052,47
197,591,8,5345,167961,47
198,594,8,5345,168800,47
199,597,8,5345,169810,47
200,600,8,5345,170758,47
201,603,8,5345,171562,47
202,606,8,5345,172494,47
203,609,8,5345,173376,47
204,612,8,5345,174184,47
205,615,8,5345,175142,47
206,618,8,5345,176032,47
207,621,8,5345,176941,47
208,624,8,5345,177897,47
209,627,8,5345,178743,47
210,630,8,5345,179652,47
211,633,8,5345,180561,47
212,636,8,5345,181522,47
213,639,8,5345,182431,47
214,642,8,5345,183336,47
215,645,8,5345,184165,47
216,648,8,5345,185074,47
217,651,8,5345,185946,47
218,654,8,5345,186878,47
219,657,8,5345,187839,47
220,660,8,5345,188748,47
221,663,8,5345,189556,47
222,666,8,5345,190465,47
223,669,8,5345,191339,47
224,672,8,5345,192214,47
225,675,8,5345,193022,47
226,678,8,5345,194000,47
227,681,8,5345,194909,47
228,684,8,5345,195741,47
229,687,8,5345,196751,47
230,690,8,5345,197529,47
231,693,8,5345,198523,47
232,696,8,5345,199378,47
233,699,8,5345,200310,47
234,702,8,5345,201203,47
235,705,8,5345,202162,47
236,708,8,5357,203057,48
237,711,8,5357,204059,48
238,714,8,5357,204993,48
239,717,8,5357,205902,48
240,720,8,5357,206811,48
241,723,8,5357,207672,48
242,726,8,5357,208577,48
243,729,8,5357,209448,48
244,732,8,5357,210357,48
245,735,8,5357,211266,48
246,738,8,5357,212139,48
247,741,8,5357,213091,48
248,744,8,5357,213970,48
249,747,8,5357,214879,48
250,750,8,5357,215880,48
251,753,8,5357,216789,48
252,756,8,5357,217698,48
253,759,8,5357,218493,48
254,762,8,5357,219348,48
255,765,8,5357,220257,48
256,768,8,5357,221278,48
257,771,8,5357,222187,48
258,774,8,5357,223038,48
259,777,8,5357,223947,48
260,780,8,5357,224856,48
261,783,8,5357,225866,48
262,786,8,5357,226713,48
263,789,8,5357,227618,48
264,792,8,5357,228463,48
265,795,8,5357,229372,48
266,798,8,5357,230281,48
267,801,8,5357,231197,48
268,804,8,5357,232068,48
269,807,8,5357,232952,48
270,810,8,5357,233760,48
271,813,8,5357,234635,48
272,816,8,5357,235544,48
273,819,8,5357,236526,48
274,822,8,5357,237435,48
275,825,8,5357,238231,48
276,828,8,5357,239140,48
277,831,8,5357,240049,48
278,834,8,5357,240953,48
279,837,8,5357,241761,48
280,840,8,5357,242771,48
281,843,8,5357,243653,48
282,846,8,5357,244562,48
283,849,8,5394,245471,49
284,852,8,5394,246380,49
285,855,8,5432,247193,50
286,858,8,5432,248102,50
287,861,8,5432,249011,50
288,864,8,5432,249920,50
289,867,8,5432,250871,50
290,870,8,5432,251703,50
291,873,8,5432,252670,50
292,876,8,5432,253558,50
293,879,8,5432,254448,50
294,882,8,5432,255408,50
295,885,8,5432,256342,50
296,888,8,5432,257218,50
297,891,8,5432,258127,50
298,894,8,5432,259010,50
299,897,8,5432,259918,50
300,900,8,5432,260827,50
301,903,8,5432,261736,50
302,906,8,5432,262600,50
303,909,8,5432,263506,50
304,912,8,5432,264368,50
305,915,8,5432,265197,50
306,918,8,5432,266106,50
307,921,8,5432,267005,50
308,924,8,5432,267914,50
309,927,8,5432,268823,50
310,930,8,5432,269732,50
311,933,8,5432,270639,50
312,936,8,5432,271548,50
313,939,8,5432,272356,50
314,942,8,5432,273265,50
315,945,8,5432,274226,50
316,948,8,5432,275061,50
317,951,8,5432,275991,50
318,954,8,5432,276898,50
319,957,8,5432,277807,50
320,960,8,5432,278679,50
321,963,8,5432,279598,50
322,966,8,5432,280503,50
323,969,8,5432,281412,50
324,972,8,5432,282441,50
325,975,8,5432,283249,50
326,978,8,5432,284215,50
327,981,8,5432,285096,50
328,984,8,5432,286005,50
329,987,8,5432,286906,50
330,990,8,5432,287815,50
331,993,8,5432,288657,50
332,996,8,5432,289539,50
333,999,8,5432,290382,50
334,1002,8,5432,291259,50
335,1005,8,5432,292203,50
336,1008,8,5432,293011,50
337,1011,8,5444,293971,51
338,1014,8,5444,294838,51
339,1017,8,5444,295700,51
340,1020,8,5444,296653,51
341,1023,8,5444,297562,51
342,1026,8,5444,298502,51
343,1029,8,5444,299363,51
344,1032,8,5444,300215,51
345,1035,8,5444,301023,51
346,1038,8,5454,301875,52
347,1041,8,5454,302885,52
348,1044,8,5454,303693,52
349,1047,8,5454,304584,52
350,1050,8,5454,305475,52
351,1053,8,5454,306369,52
352,1056,8,5454,307283,52
353,1059,8,5454,308114,52
354,1062,8,5454,309023,52
355,1065,8,5454,310016,52
356,1068,8,5454,310875,52
357,1071,8,5454,311738,52
358,1074,8,5454,312647,52
359,1077,8,5454,313501,52
360,1080,8,5454,314410,52
361,1083,8,5454,315355,52
362,1086,8,5454,316264,52
363,1089,8,5454,317173,52
364,1092,8,5454,318012,52
365,1095,8,5454,318950,52
366,1098,8,5454,319748,52
367,1101,8,5454,320657,52
368,1104,8,5465,321516,53
