,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,1,4120,804,4
2,6,2,4236,1857,7
3,9,3,4551,2862,11
4,12,3,4589,3867,12
5,15,4,4622,4818,13
6,18,5,4712,5823,14
7,21,5,4712,6627,14
8,24,5,4737,7833,16
9,27,5,4737,8962,16
10,30,5,4770,9766,17
11,33,5,4770,10771,17
12,36,6,4811,11826,19
13,39,6,4811,12831,19
14,42,6,4831,13836,20
15,45,6,4831,14841,20
16,48,6,4831,15846,20
17,51,6,4831,17052,20
18,54,6,4843,17856,21
19,57,7,4874,18850,22
20,60,7,4874,19936,22
21,63,7,4874,20941,22
22,66,7,4874,21946,22
23,69,7,4918,23152,24
24,72,7,4918,24157,24
25,75,7,4918,25162,24
26,78,7,4918,26095,24
27,81,7,4930,27204,25
28,84,7,4930,28183,25
29,87,7,4930,29188,25
30,90,7,4930,30126,25
31,93,7,4930,31131,25
32,96,7,4930,32136,25
33,99,7,4930,33141,25
34,102,7,4930,34146,25
35,105,7,4930,35151,25
36,108,7,4930,36156,25
37,111,7,4930,37118,25
38,114,7,4930,38123,25
39,117,7,4942,39044,26
40,120,7,4942,39966,26
41,123,7,4942,41136,26
42,126,8,4963,42141,27
43,129,8,4963,43146,27
44,132,8,4976,44151,27
45,135,8,4976,45070,28
46,138,8,4976,46075,28
47,141,9,5008,47281,29
48,144,9,5008,48286,29
49,147,9,5008,49291,29
50,150,9,5008,50296,29
51,153,9,5008,51502,29
52,156,9,5008,52507,29
53,159,9,5008,53638,29
54,162,9,5008,54643,29
55,165,9,5008,55749,29
56,168,9,5008,56754,29
57,171,9,5008,57759,29
58,174,9,5008,58764,29
59,177,9,5020,59970,30
60,180,9,5042,60774,32
61,183,9,5042,61980,32
62,186,9,5042,63054,32
63,189,9,5042,64059,32
64,192,9,5042,65064,32
65,195,9,5042,66008,32
66,198,9,5042,67214,32
67,201,9,5042,68219,32
68,204,9,5042,69329,32
69,207,9,5042,70258,32
70,210,9,5042,71263,32
71,213,9,5042,72404,32
72,216,9,5042,73409,32
73,219,9,5042,74414,32
74,222,9,5042,75419,32
75,225,9,5042,76424,32
76,228,9,5042,77607,32
77,231,9,5042,78612,32
78,234,9,5042,79767,32
79,237,9,5042,80772,32
80,240,9,5042,81777,32
81,243,9,5042,82771,32
82,246,9,5042,83776,32
83,249,9,5042,84781,32
84,252,9,5042,85917,32
85,255,9,5067,87123,33
86,258,9,5067,88128,33
87,261,9,5067,89334,33
88,264,9,5067,90339,33
89,267,9,5067,91344,33
90,270,9,5067,92349,33
91,273,9,5067,93555,33
92,276,9,5067,94560,33
93,279,9,5067,95565,33
94,282,9,5067,96570,33
95,285,9,5080,97575,34
96,288,9,5080,98770,34
97,291,9,5080,99775,34
98,294,9,5080,100780,34
99,297,9,5080,101986,34
100,300,9,5080,102991,34
101,303,9,5080,103996,34
102,306,9,5080,105070,34
103,309,9,5080,106075,34
104,312,9,5080,107080,34
105,315,9,5080,108286,34
106,318,9,5093,109090,35
107,321,9,5093,110242,35
108,324,9,5093,111324,35
109,327,9,5093,112329,35
110,330,9,5093,113433,35
111,333,9,5093,114438,35
112,336,9,5093,115644,35
113,339,9,5128,116545,36
114,342,9,5128,117550,36
115,345,9,5128,118644,36
116,348,9,5128,119649,36
117,351,9,5128,120654,36
118,354,9,5128,121860,36
119,357,9,5128,122865,36
120,360,9,5128,123923,36
121,363,9,5128,124918,36
122,366,9,5128,125923,36
123,369,9,5128,127114,36
124,372,9,5128,128058,36
125,375,9,5128,129059,36
126,378,9,5128,130262,36
127,381,9,5128,131267,36
128,384,9,5128,132425,36
129,387,9,5128,133452,36
130,390,9,5128,134457,36
131,393,9,5128,135452,36
132,396,9,5128,136457,36
133,399,9,5128,137663,36
134,402,9,5128,138668,36
135,405,9,5128,139874,36
136,408,9,5128,140825,36
137,411,9,5159,142012,37
138,414,9,5159,143017,37
139,417,9,5159,144189,37
140,420,9,5159,145194,37
141,423,9,5159,146199,37
142,426,9,5169,147396,38
143,429,9,5169,148401,38
144,432,9,5169,149406,38
145,435,9,5169,150411,38
146,438,9,5169,151617,38
147,441,9,5169,152622,38
148,444,9,5169,153627,38
149,447,9,5169,154833,38
150,450,9,5169,155838,38
151,453,9,5169,156843,38
152,456,9,5191,157848,39
153,459,9,5191,158853,39
154,462,9,5191,160059,39
155,465,9,5191,161064,39
156,468,9,5191,162088,39
157,471,9,5191,163093,39
158,474,9,5191,164260,39
159,477,9,5191,165261,39
160,480,9,5191,166266,39
161,483,9,5191,167271,39
162,486,9,5191,168295,39
163,489,9,5191,169300,39
164,492,9,5191,170305,39
165,495,9,5191,171581,39
166,498,9,5191,172586,39
167,501,9,5191,173591,39
168,504,9,5191,174596,39
169,507,9,5191,175856,39
170,510,9,5191,176942,39
171,513,9,5191,177947,39
172,516,9,5191,179008,39
173,519,9,5191,180139,39
174,522,9,5217,181214,40
175,525,9,5217,182219,40
176,528,9,5217,183224,40
177,531,9,5217,184351,40
178,534,9,5217,185356,40
179,537,9,5217,186361,40
180,540,9,5217,187366,40
181,543,9,5217,188532,40
182,546,9,5217,189537,40
183,549,9,5217,190542,40
184,552,9,5217,191748,40
185,555,9,5217,192768,40
186,558,9,5217,193773,40
187,561,9,5217,194778,40
188,564,9,5217,195787,40
189,567,9,5217,196792,40
190,570,9,5217,197971,40
191,573,9,5217,199153,40
192,576,9,5239,200158,41
193,579,9,5239,201163,41
194,582,9,5239,202369,41
195,585,9,5239,203324,41
196,588,9,5239,204329,41
197,591,9,5274,205494,42
198,594,9,5274,206499,42
199,597,9,5274,207504,42
200,600,9,5274,208710,42
201,603,9,5274,209715,42
202,606,9,5274,210720,42
203,609,9,5274,211725,42
204,612,9,5274,212772,42
205,615,9,5274,213978,42
206,618,9,5274,215094,42
207,621,9,5274,216055,42
208,624,9,5274,217131,42
209,627,9,5274,218136,42
210,630,9,5274,219342,42
211,633,9,5274,220347,42
212,636,9,5274,221443,42
213,639,9,5274,222710,42
214,642,9,5274,223760,42
215,645,9,5274,224857,42
216,648,9,5274,225809,42
217,651,9,5274,227015,42
218,654,9,5274,227819,42
219,657,9,5274,228965,42
220,660,9,5274,230082,42
221,663,9,5274,231205,42
222,666,9,5274,232210,42
223,669,9,5287,233113,42
224,672,9,5287,234118,43
225,675,9,5287,235324,43
226,678,9,5287,236329,43
227,681,9,5287,237507,43
228,684,9,5287,238512,43
229,687,9,5287,239637,43
230,690,9,5287,240642,43
231,693,9,5287,241722,43
232,696,9,5287,242727,43
233,699,9,5299,243732,44
234,702,9,5299,244737,44
235,705,9,5299,245722,44
236,708,9,5299,246928,44
237,711,9,5299,247925,44
238,714,9,5299,248861,44
239,717,9,5312,249994,45
240,720,9,5312,251063,45
241,723,9,5312,252068,45
242,726,9,5312,253215,45
243,729,9,5312,254349,45
244,732,9,5312,255252,45
245,735,9,5312,256458,45
246,738,9,5312,257463,45
247,741,9,5312,258468,45
248,744,9,5312,259476,45
249,747,9,5312,260682,45
250,750,9,5312,261635,45
251,753,9,5325,262640,46
252,756,9,5325,263645,46
253,759,9,5325,264851,46
254,762,9,5325,265856,46
255,765,9,5325,266917,46
256,768,9,5325,267922,46
257,771,9,5325,268927,46
258,774,9,5325,269731,46
259,777,9,5325,270910,46
260,780,9,5325,272087,46
261,783,9,5337,273092,47
262,786,9,5337,274298,47
263,789,9,5337,275485,47
264,792,9,5337,276447,47
265,795,9,5337,277452,47
266,798,9,5337,278541,47
267,801,9,5337,279715,47
268,804,9,5337,280813,47
269,807,9,5337,281818,47
270,810,9,5337,282896,47
271,813,9,5337,284109,47
272,816,9,5337,285191,47
273,819,9,5337,286196,47
274,822,9,5337,287201,47
275,825,9,5337,288407,47
276,828,9,5337,289412,47
277,831,9,5337,290519,47
278,834,9,5337,291524,47
279,837,9,5337,292529,47
280,840,9,5337,293534,47
281,843,9,5337,294539,47
282,846,9,5337,295544,47
283,849,9,5337,296750,47
284,852,9,5337,297822,47
285,855,9,5374,299062,48
286,858,9,5374,300067,48
287,861,9,5374,301072,48
288,864,9,5374,302227,48
289,867,9,5374,303232,48
290,870,9,5374,304237,48
291,873,9,5374,305443,48
292,876,9,5374,306374,48
293,879,9,5374,307580,48
294,882,9,5374,308786,48
295,885,9,5374,309775,48
296,888,9,5374,310780,48
297,891,9,5374,311847,48
298,894,9,5433,313067,49
299,897,9,5433,314050,49
300,900,9,5433,315055,49
301,903,9,5433,316261,49
302,906,9,5433,317266,49
303,909,9,5433,318432,49
304,912,9,5433,319587,49
305,915,9,5433,320624,49
306,918,9,5433,321629,49
307,921,9,5433,322813,49
308,924,9,5433,323818,49
309,927,9,5445,324823,50
310,930,9,5445,326028,50
311,933,9,5445,327024,50
312,936,9,5445,328230,50
313,939,9,5445,329235,50
314,942,9,5445,330240,50
315,945,9,5445,331245,50
316,948,9,5445,332250,50
317,951,9,5445,333456,50
318,954,9,5445,334488,50
319,957,9,5445,335474,50
320,960,9,5445,336562,50
321,963,9,5445,337768,50
322,966,9,5445,338974,50
323,969,9,5445,340023,50
324,972,9,5445,341028,50
325,975,9,5445,342234,50
326,978,9,5445,343239,50
327,981,9,5445,344357,50
328,984,9,5445,345362,50
329,987,9,5493,346304,51
330,990,9,5493,347485,51
331,993,9,5493,348490,51
332,996,9,5493,349652,51
333,999,9,5493,350657,51
334,1002,9,5493,351642,51
335,1005,9,5493,352848,51
336,1008,9,5493,353853,51
337,1011,9,5493,355059,51
338,1014,9,5493,356064,51
339,1017,9,5493,357069,51
340,1020,9,5493,358000,51
341,1023,9,5493,359206,51
342,1026,9,5493,360211,51
343,1029,9,5493,361216,51
344,1032,9,5493,362221,51
345,1035,9,5493,363226,51
346,1038,9,5493,364231,51
347,1041,9,5493,365322,51
348,1044,9,5493,366452,51
349,1047,9,5493,367457,51
350,1050,9,5493,368663,51
351,1053,9,5493,369634,51
352,1056,9,5493,370639,51
353,1059,9,5493,371644,51
354,1062,9,5493,372649,51
355,1065,9,5493,373787,51
356,1068,9,5493,374769,51
357,1071,9,5493,375920,51
358,1074,9,5493,376991,51
359,1077,9,5493,377952,51
360,1080,9,5493,378957,51
361,1083,9,5493,380163,51
362,1086,9,5493,381117,51
363,1089,9,5493,382122,51
364,1092,9,5493,383328,51
365,1095,9,5493,384325,51
366,1098,9,5493,385484,51
367,1101,9,5493,386595,51
368,1104,9,5493,387778,51
369,1107,9,5493,388757,51
370,1110,9,5493,389963,51
371,1113,9,5493,391092,51
372,1116,9,5493,392097,51
373,1119,9,5493,393303,51
374,1122,9,5493,394308,51
375,1125,9,5493,395227,51
376,1128,9,5493,396530,51
377,1131,9,5493,397535,51
378,1134,9,5493,398724,51
379,1137,9,5514,399694,51
380,1140,9,5514,400699,52
381,1143,9,5514,401704,52
382,1146,9,5514,402824,52
383,1149,9,5514,403829,52
384,1152,9,5514,404980,52
385,1155,9,5514,405985,52
386,1158,9,5514,406990,52
387,1161,9,5514,408196,52
388,1164,9,5514,409201,52
389,1167,9,5514,410206,52
390,1170,9,5514,411371,52
391,1173,9,5514,412506,52
392,1176,9,5514,413511,52
393,1179,9,5527,414467,53
394,1182,9,5527,415562,53
395,1185,9,5527,416685,53
396,1188,9,5527,417690,53
397,1191,9,5527,418896,53
398,1194,9,5527,419700,53
399,1197,9,5527,420885,53
400,1200,9,5527,421970,53
401,1203,9,5527,423038,53
402,1206,9,5527,424195,53
403,1209,9,5527,425200,53
404,1212,9,5527,426141,53
405,1215,9,5527,427146,53
406,1218,9,5527,428324,53
407,1221,9,5527,429530,53
408,1224,9,5527,430512,53
409,1227,9,5527,431556,53
410,1230,9,5527,432471,53
411,1233,9,5527,433476,53
412,1236,9,5527,434481,53
413,1239,9,5527,435687,53
414,1242,9,5527,436649,53
415,1245,9,5527,437855,53
416,1248,9,5527,438793,53
417,1251,9,5527,439955,53
418,1254,9,5527,441060,53
419,1257,9,5527,441997,53
420,1260,9,5527,443203,53
421,1263,9,5527,444199,53
422,1266,9,5527,445405,53
423,1269,9,5527,446410,53
424,1272,9,5527,447415,53
425,1275,9,5527,448420,53
426,1278,9,5527,449699,53
427,1281,9,5527,450704,53
428,1284,9,5527,451636,53
429,1287,9,5527,452842,53
430,1290,9,5527,453870,53
431,1293,9,5527,454875,53
432,1296,9,5527,455880,53
433,1299,9,5527,456878,53
434,1302,9,5527,458084,53
435,1305,9,5527,459089,53
436,1308,9,5527,460226,53
437,1311,9,5527,461231,53
438,1314,9,5527,462437,53
439,1317,9,5527,463442,53
440,1320,9,5527,464598,53
441,1323,9,5527,465603,53
442,1326,9,5527,466809,53
443,1329,9,5527,467613,53
444,1332,9,5527,468819,53
445,1335,9,5527,469824,53
446,1338,9,5527,471030,53
447,1341,9,5527,472035,53
448,1344,9,5527,473224,53
449,1347,9,5527,474294,53
450,1350,9,5527,475299,53
451,1353,9,5527,476267,53
452,1356,9,5527,477576,53
453,1359,9,5527,478777,53
454,1362,9,5527,479782,53
455,1365,9,5527,480988,53
456,1368,9,5527,481993,53
457,1371,9,5527,483199,53
458,1374,9,5527,484204,53
459,1377,9,5527,485179,53
460,1380,9,5527,486184,53
461,1383,9,5527,487338,53
462,1386,9,5527,488451,53
463,1389,9,5527,489456,53
464,1392,9,5527,490662,53
465,1395,9,5527,491667,53
466,1398,9,5527,492672,53
467,1401,9,5527,493878,53
468,1404,9,5527,494883,53
469,1407,9,5527,495888,53
470,1410,9,5527,496893,53
471,1413,9,5527,497898,53
472,1416,9,5527,498901,53
473,1419,9,5527,499906,53
474,1422,9,5527,501112,53
475,1425,9,5527,502318,53
476,1428,9,5527,503323,53
477,1431,9,5527,504422,53
478,1434,9,5527,505529,53
479,1437,9,5527,506534,53
480,1440,9,5527,507724,53
481,1443,9,5527,508683,53
482,1446,9,5527,509688,53
483,1449,9,5527,510838,53
484,1452,9,5527,511843,53
485,1455,9,5527,513049,53
486,1458,9,5527,514054,53
487,1461,9,5527,515059,53
488,1464,9,5527,516191,53
489,1467,9,5527,517196,53
490,1470,9,5527,518335,53
491,1473,9,5527,519534,53
492,1476,9,5527,520391,53
493,1479,9,5527,521597,53
494,1482,9,5527,522674,53
495,1485,9,5527,523880,53
496,1488,9,5527,525009,53
497,1491,9,5527,526014,53
498,1494,9,5527,527019,53
499,1497,9,5527,528024,53
500,1500,9,5527,529157,53
501,1503,9,5527,530363,53
502,1506,9,5527,531368,53
503,1509,9,5527,532373,53
504,1512,9,5527,533579,53
505,1515,9,5527,534584,53
506,1518,9,5527,535705,53
507,1521,9,5527,536710,53
508,1524,9,5527,537916,53
509,1527,9,5527,538921,53
510,1530,9,5527,539926,53
511,1533,9,5527,541024,53
512,1536,9,5527,542029,53
513,1539,9,5527,543034,53
514,1542,9,5527,544039,53
515,1545,9,5527,545044,53
516,1548,9,5527,546194,53
517,1551,9,5527,547199,53
518,1554,9,5527,548298,53
519,1557,9,5527,549303,53
520,1560,9,5527,550509,53
521,1563,9,5527,551514,53
522,1566,9,5527,552658,53
523,1569,9,5527,553646,53
524,1572,9,5527,554590,53
525,1575,9,5527,555796,53
526,1578,9,5527,556801,53
527,1581,9,5527,557806,53
528,1584,9,5527,559012,53
529,1587,9,5527,560106,53
530,1590,9,5527,561052,53
531,1593,9,5538,562057,54
532,1596,9,5538,563062,54
533,1599,9,5538,564268,54
534,1602,9,5538,565273,54
535,1605,9,5538,566278,54
536,1608,9,5538,567283,54
537,1611,9,5538,568210,54
538,1614,9,5538,569199,54
539,1617,9,5538,570346,54
540,1620,9,5538,571317,54
541,1623,9,5538,572431,54
542,1626,9,5538,573436,54
543,1629,9,5538,574441,54
544,1632,9,5538,575581,54
545,1635,9,5538,576586,54
546,1638,9,5538,577792,54
547,1641,9,5538,578929,54
548,1644,9,5538,580078,54
549,1647,9,5538,581083,54
550,1650,9,5538,582088,54
551,1653,9,5538,583221,54
552,1656,9,5538,584190,54
553,1659,9,5538,585305,54
554,1662,9,5538,586459,54
555,1665,9,5550,587464,55
556,1668,9,5550,588670,55
557,1671,9,5550,589675,55
558,1674,9,5550,590680,55
559,1677,9,5550,591953,55
560,1680,9,5550,592958,55
561,1683,9,5550,593963,55
562,1686,9,5550,594968,55
563,1689,9,5550,596174,55
564,1692,9,5550,597115,55
565,1695,9,5550,598321,55
566,1698,9,5550,599326,55
567,1701,9,5550,600462,55
568,1704,9,5550,601668,55
569,1707,9,5550,602673,55
570,1710,9,5550,603786,55
571,1713,9,5550,604667,55
572,1716,9,5550,605873,55
573,1719,9,5550,606878,55
574,1722,9,5550,607883,55
575,1725,9,5550,609048,55
576,1728,9,5562,610148,56
577,1731,9,5562,611258,56
578,1734,9,5562,612263,56
579,1737,9,5562,613249,56
580,1740,9,5562,614455,56
581,1743,9,5562,615460,56
582,1746,9,5562,616465,56
583,1749,9,5562,617620,56
584,1752,9,5562,618625,56
585,1755,9,5562,619831,56
586,1758,9,5562,620814,56
587,1761,9,5562,622020,56
588,1764,9,5562,622907,56
589,1767,9,5562,624106,56
590,1770,9,5562,625111,56
591,1773,9,5562,626063,56
592,1776,9,5562,627068,56
593,1779,9,5562,628274,56
594,1782,9,5562,629279,56
595,1785,9,5562,630284,56
596,1788,9,5562,631426,56
597,1791,9,5562,632445,56
598,1794,9,5562,633509,56
599,1797,9,5562,634503,56
600,1800,9,5562,635508,56
601,1803,9,5562,636513,56
602,1806,9,5562,637518,56
603,1809,9,5562,638523,56
604,1812,9,5562,639528,56
605,1815,9,5562,640734,56
606,1818,9,5562,641739,56
