[2023-05-12 23:32:11.24] Compiling generated-mazes/maze-2.sol... Done! (0.78335863s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-12 23:32:12.16] Running slither on generated-mazes/maze-2.sol... Done! (1.606506801s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/ours/it_4/coverage
[2023-05-12 23:32:16.77] [status] tests: 0/47, fuzzing: 813/2000000, cov: 3089, corpus: 21
[2023-05-12 23:32:19.78] [status] tests: 0/47, fuzzing: 1633/2000000, cov: 3568, corpus: 27
[2023-05-12 23:32:22.78] [status] tests: 1/47, fuzzing: 2418/2000000, cov: 3681, corpus: 32
[2023-05-12 23:32:25.78] [status] tests: 2/47, fuzzing: 3184/2000000, cov: 3984, corpus: 35
[2023-05-12 23:32:28.78] [status] tests: 2/47, fuzzing: 3937/2000000, cov: 4145, corpus: 40
[2023-05-12 23:32:31.78] [status] tests: 2/47, fuzzing: 4717/2000000, cov: 4308, corpus: 42
[2023-05-12 23:32:34.78] [status] tests: 3/47, fuzzing: 5502/2000000, cov: 4385, corpus: 46
[2023-05-12 23:32:37.79] [status] tests: 3/47, fuzzing: 6286/2000000, cov: 4475, corpus: 48
[2023-05-12 23:32:40.79] [status] tests: 3/47, fuzzing: 7048/2000000, cov: 4485, corpus: 49
[2023-05-12 23:32:43.79] [status] tests: 3/47, fuzzing: 7787/2000000, cov: 4665, corpus: 53
[2023-05-12 23:32:46.79] [status] tests: 3/47, fuzzing: 8599/2000000, cov: 4665, corpus: 53
[2023-05-12 23:32:49.80] [status] tests: 3/47, fuzzing: 9348/2000000, cov: 4665, corpus: 53
[2023-05-12 23:32:52.80] [status] tests: 3/47, fuzzing: 10110/2000000, cov: 4665, corpus: 53
[2023-05-12 23:32:55.80] [status] tests: 3/47, fuzzing: 10923/2000000, cov: 4665, corpus: 53
[2023-05-12 23:32:58.80] [status] tests: 4/47, fuzzing: 11738/2000000, cov: 4698, corpus: 54
[2023-05-12 23:33:01.80] [status] tests: 4/47, fuzzing: 12511/2000000, cov: 4698, corpus: 54
[2023-05-12 23:33:04.81] [status] tests: 4/47, fuzzing: 13292/2000000, cov: 4732, corpus: 55
[2023-05-12 23:33:07.81] [status] tests: 5/47, fuzzing: 14095/2000000, cov: 4763, corpus: 57
[2023-05-12 23:33:10.81] [status] tests: 5/47, fuzzing: 14904/2000000, cov: 4763, corpus: 57
[2023-05-12 23:33:13.82] [status] tests: 5/47, fuzzing: 15689/2000000, cov: 4785, corpus: 58
[2023-05-12 23:33:16.82] [status] tests: 5/47, fuzzing: 16458/2000000, cov: 4824, corpus: 59
[2023-05-12 23:33:19.82] [status] tests: 5/47, fuzzing: 17242/2000000, cov: 4824, corpus: 59
[2023-05-12 23:33:22.82] [status] tests: 5/47, fuzzing: 18018/2000000, cov: 4859, corpus: 60
[2023-05-12 23:33:25.82] [status] tests: 5/47, fuzzing: 18752/2000000, cov: 4859, corpus: 60
[2023-05-12 23:33:28.82] [status] tests: 5/47, fuzzing: 19536/2000000, cov: 4893, corpus: 61
[2023-05-12 23:33:31.83] [status] tests: 5/47, fuzzing: 20324/2000000, cov: 4893, corpus: 61
[2023-05-12 23:33:34.83] [status] tests: 5/47, fuzzing: 21152/2000000, cov: 4893, corpus: 61
[2023-05-12 23:33:37.83] [status] tests: 6/47, fuzzing: 21953/2000000, cov: 4927, corpus: 63
[2023-05-12 23:33:40.83] [status] tests: 6/47, fuzzing: 22786/2000000, cov: 4949, corpus: 64
[2023-05-12 23:33:43.84] [status] tests: 6/47, fuzzing: 23584/2000000, cov: 4949, corpus: 64
[2023-05-12 23:33:46.84] [status] tests: 8/47, fuzzing: 24385/2000000, cov: 5017, corpus: 67
[2023-05-12 23:33:49.84] [status] tests: 8/47, fuzzing: 25204/2000000, cov: 5017, corpus: 67
[2023-05-12 23:33:52.84] [status] tests: 8/47, fuzzing: 25979/2000000, cov: 5029, corpus: 68
[2023-05-12 23:33:55.84] [status] tests: 8/47, fuzzing: 26801/2000000, cov: 5029, corpus: 68
[2023-05-12 23:33:58.84] [status] tests: 8/47, fuzzing: 27613/2000000, cov: 5029, corpus: 68
[2023-05-12 23:34:01.85] [status] tests: 8/47, fuzzing: 28441/2000000, cov: 5029, corpus: 68
[2023-05-12 23:34:04.85] [status] tests: 8/47, fuzzing: 29297/2000000, cov: 5029, corpus: 68
[2023-05-12 23:34:07.85] [status] tests: 8/47, fuzzing: 30125/2000000, cov: 5029, corpus: 68
[2023-05-12 23:34:10.85] [status] tests: 8/47, fuzzing: 30943/2000000, cov: 5029, corpus: 68
[2023-05-12 23:34:13.85] [status] tests: 8/47, fuzzing: 31751/2000000, cov: 5029, corpus: 68
[2023-05-12 23:34:16.86] [status] tests: 8/47, fuzzing: 32613/2000000, cov: 5051, corpus: 69
[2023-05-12 23:34:19.86] [status] tests: 8/47, fuzzing: 33444/2000000, cov: 5051, corpus: 69
[2023-05-12 23:34:22.86] [status] tests: 8/47, fuzzing: 34360/2000000, cov: 5051, corpus: 69
[2023-05-12 23:34:25.86] [status] tests: 8/47, fuzzing: 35195/2000000, cov: 5088, corpus: 70
[2023-05-12 23:34:28.87] [status] tests: 8/47, fuzzing: 36021/2000000, cov: 5088, corpus: 70
[2023-05-12 23:34:31.87] [status] tests: 8/47, fuzzing: 36809/2000000, cov: 5132, corpus: 71
[2023-05-12 23:34:34.87] [status] tests: 8/47, fuzzing: 37583/2000000, cov: 5132, corpus: 71
[2023-05-12 23:34:37.88] [status] tests: 8/47, fuzzing: 38405/2000000, cov: 5132, corpus: 71
[2023-05-12 23:34:40.88] [status] tests: 8/47, fuzzing: 39253/2000000, cov: 5132, corpus: 71
[2023-05-12 23:34:43.88] [status] tests: 8/47, fuzzing: 40093/2000000, cov: 5132, corpus: 71
[2023-05-12 23:34:46.88] [status] tests: 8/47, fuzzing: 40907/2000000, cov: 5132, corpus: 71
[2023-05-12 23:34:49.88] [status] tests: 8/47, fuzzing: 41754/2000000, cov: 5132, corpus: 71
[2023-05-12 23:34:52.88] [status] tests: 8/47, fuzzing: 42527/2000000, cov: 5132, corpus: 71
[2023-05-12 23:34:55.89] [status] tests: 8/47, fuzzing: 43337/2000000, cov: 5132, corpus: 71
[2023-05-12 23:34:58.89] [status] tests: 8/47, fuzzing: 44171/2000000, cov: 5132, corpus: 71
[2023-05-12 23:35:01.89] [status] tests: 8/47, fuzzing: 44971/2000000, cov: 5132, corpus: 71
[2023-05-12 23:35:04.90] [status] tests: 8/47, fuzzing: 45767/2000000, cov: 5132, corpus: 71
[2023-05-12 23:35:07.90] [status] tests: 8/47, fuzzing: 46566/2000000, cov: 5132, corpus: 71
[2023-05-12 23:35:10.90] [status] tests: 8/47, fuzzing: 47427/2000000, cov: 5132, corpus: 71
[2023-05-12 23:35:13.90] [status] tests: 8/47, fuzzing: 48268/2000000, cov: 5154, corpus: 72
[2023-05-12 23:35:16.90] [status] tests: 8/47, fuzzing: 49084/2000000, cov: 5154, corpus: 72
[2023-05-12 23:35:19.91] [status] tests: 8/47, fuzzing: 49932/2000000, cov: 5154, corpus: 72
[2023-05-12 23:35:22.91] [status] tests: 8/47, fuzzing: 50767/2000000, cov: 5154, corpus: 72
[2023-05-12 23:35:25.91] [status] tests: 8/47, fuzzing: 51597/2000000, cov: 5154, corpus: 72
[2023-05-12 23:35:28.91] [status] tests: 8/47, fuzzing: 52400/2000000, cov: 5164, corpus: 73
[2023-05-12 23:35:31.91] [status] tests: 8/47, fuzzing: 53214/2000000, cov: 5164, corpus: 73
[2023-05-12 23:35:34.92] [status] tests: 8/47, fuzzing: 54068/2000000, cov: 5164, corpus: 73
[2023-05-12 23:35:37.92] [status] tests: 8/47, fuzzing: 54894/2000000, cov: 5206, corpus: 74
[2023-05-12 23:35:40.92] [status] tests: 8/47, fuzzing: 55717/2000000, cov: 5206, corpus: 74
[2023-05-12 23:35:43.92] [status] tests: 8/47, fuzzing: 56547/2000000, cov: 5206, corpus: 74
[2023-05-12 23:35:46.93] [status] tests: 8/47, fuzzing: 57365/2000000, cov: 5206, corpus: 74
[2023-05-12 23:35:49.93] [status] tests: 8/47, fuzzing: 58207/2000000, cov: 5206, corpus: 74
[2023-05-12 23:35:52.93] [status] tests: 9/47, fuzzing: 59045/2000000, cov: 5227, corpus: 75
[2023-05-12 23:35:55.94] [status] tests: 9/47, fuzzing: 59868/2000000, cov: 5227, corpus: 75
[2023-05-12 23:35:58.94] [status] tests: 9/47, fuzzing: 60680/2000000, cov: 5227, corpus: 75
[2023-05-12 23:36:01.94] [status] tests: 9/47, fuzzing: 61495/2000000, cov: 5227, corpus: 75
[2023-05-12 23:36:04.94] [status] tests: 9/47, fuzzing: 62326/2000000, cov: 5227, corpus: 75
[2023-05-12 23:36:07.94] [status] tests: 9/47, fuzzing: 63138/2000000, cov: 5227, corpus: 75
[2023-05-12 23:36:10.95] [status] tests: 9/47, fuzzing: 63957/2000000, cov: 5227, corpus: 75
[2023-05-12 23:36:13.95] [status] tests: 9/47, fuzzing: 64822/2000000, cov: 5227, corpus: 75
[2023-05-12 23:36:16.95] [status] tests: 9/47, fuzzing: 65668/2000000, cov: 5288, corpus: 76
[2023-05-12 23:36:19.95] [status] tests: 9/47, fuzzing: 66482/2000000, cov: 5288, corpus: 76
[2023-05-12 23:36:22.96] [status] tests: 9/47, fuzzing: 67328/2000000, cov: 5288, corpus: 76
[2023-05-12 23:36:25.96] [status] tests: 9/47, fuzzing: 68158/2000000, cov: 5288, corpus: 76
[2023-05-12 23:36:28.96] [status] tests: 9/47, fuzzing: 69025/2000000, cov: 5288, corpus: 76
[2023-05-12 23:36:31.96] [status] tests: 9/47, fuzzing: 69903/2000000, cov: 5288, corpus: 76
[2023-05-12 23:36:34.97] [status] tests: 9/47, fuzzing: 70785/2000000, cov: 5288, corpus: 76
[2023-05-12 23:36:37.97] [status] tests: 9/47, fuzzing: 71650/2000000, cov: 5288, corpus: 76
[2023-05-12 23:36:40.97] [status] tests: 9/47, fuzzing: 72464/2000000, cov: 5288, corpus: 76
[2023-05-12 23:36:43.97] [status] tests: 9/47, fuzzing: 73310/2000000, cov: 5288, corpus: 76
[2023-05-12 23:36:46.98] [status] tests: 9/47, fuzzing: 74152/2000000, cov: 5288, corpus: 76
[2023-05-12 23:36:49.98] [status] tests: 9/47, fuzzing: 75030/2000000, cov: 5301, corpus: 77
[2023-05-12 23:36:52.98] [status] tests: 9/47, fuzzing: 75864/2000000, cov: 5301, corpus: 77
[2023-05-12 23:36:55.98] [status] tests: 9/47, fuzzing: 76694/2000000, cov: 5301, corpus: 77
[2023-05-12 23:36:58.98] [status] tests: 9/47, fuzzing: 77531/2000000, cov: 5301, corpus: 77
[2023-05-12 23:37:01.98] [status] tests: 9/47, fuzzing: 78365/2000000, cov: 5301, corpus: 77
[2023-05-12 23:37:04.99] [status] tests: 9/47, fuzzing: 79220/2000000, cov: 5301, corpus: 77
[2023-05-12 23:37:07.99] [status] tests: 9/47, fuzzing: 80047/2000000, cov: 5301, corpus: 77
[2023-05-12 23:37:10.99] [status] tests: 9/47, fuzzing: 80928/2000000, cov: 5301, corpus: 77
[2023-05-12 23:37:13.99] [status] tests: 9/47, fuzzing: 81777/2000000, cov: 5301, corpus: 77
[2023-05-12 23:37:17.00] [status] tests: 9/47, fuzzing: 82604/2000000, cov: 5301, corpus: 77
[2023-05-12 23:37:20.00] [status] tests: 9/47, fuzzing: 83497/2000000, cov: 5301, corpus: 77
[2023-05-12 23:37:23.00] [status] tests: 9/47, fuzzing: 84309/2000000, cov: 5301, corpus: 77
[2023-05-12 23:37:26.00] [status] tests: 9/47, fuzzing: 85198/2000000, cov: 5301, corpus: 77
[2023-05-12 23:37:29.00] [status] tests: 9/47, fuzzing: 86014/2000000, cov: 5301, corpus: 77
[2023-05-12 23:37:32.00] [status] tests: 9/47, fuzzing: 86838/2000000, cov: 5301, corpus: 77
[2023-05-12 23:37:35.01] [status] tests: 9/47, fuzzing: 87645/2000000, cov: 5326, corpus: 78
[2023-05-12 23:37:38.01] [status] tests: 9/47, fuzzing: 88479/2000000, cov: 5326, corpus: 78
[2023-05-12 23:37:41.01] [status] tests: 9/47, fuzzing: 89301/2000000, cov: 5326, corpus: 78
[2023-05-12 23:37:44.01] [status] tests: 9/47, fuzzing: 90188/2000000, cov: 5326, corpus: 78
[2023-05-12 23:37:47.02] [status] tests: 9/47, fuzzing: 91083/2000000, cov: 5326, corpus: 78
[2023-05-12 23:37:50.02] [status] tests: 9/47, fuzzing: 91908/2000000, cov: 5326, corpus: 78
[2023-05-12 23:37:53.02] [status] tests: 9/47, fuzzing: 92773/2000000, cov: 5326, corpus: 78
[2023-05-12 23:37:56.02] [status] tests: 9/47, fuzzing: 93634/2000000, cov: 5326, corpus: 78
[2023-05-12 23:37:59.02] [status] tests: 10/47, fuzzing: 94505/2000000, cov: 5370, corpus: 79
[2023-05-12 23:38:02.02] [status] tests: 10/47, fuzzing: 95355/2000000, cov: 5370, corpus: 79
[2023-05-12 23:38:05.03] [status] tests: 10/47, fuzzing: 96188/2000000, cov: 5370, corpus: 79
[2023-05-12 23:38:08.03] [status] tests: 10/47, fuzzing: 97042/2000000, cov: 5370, corpus: 79
[2023-05-12 23:38:11.03] [status] tests: 10/47, fuzzing: 97878/2000000, cov: 5370, corpus: 79
[2023-05-12 23:38:14.03] [status] tests: 10/47, fuzzing: 98778/2000000, cov: 5370, corpus: 79
[2023-05-12 23:38:17.03] [status] tests: 10/47, fuzzing: 99627/2000000, cov: 5370, corpus: 79
[2023-05-12 23:38:20.04] [status] tests: 10/47, fuzzing: 100509/2000000, cov: 5370, corpus: 79
[2023-05-12 23:38:23.04] [status] tests: 10/47, fuzzing: 101361/2000000, cov: 5370, corpus: 79
[2023-05-12 23:38:26.04] [status] tests: 10/47, fuzzing: 102213/2000000, cov: 5370, corpus: 79
[2023-05-12 23:38:29.04] [status] tests: 10/47, fuzzing: 103064/2000000, cov: 5370, corpus: 79
[2023-05-12 23:38:32.05] [status] tests: 10/47, fuzzing: 103933/2000000, cov: 5370, corpus: 79
[2023-05-12 23:38:35.05] [status] tests: 10/47, fuzzing: 104781/2000000, cov: 5370, corpus: 79
[2023-05-12 23:38:38.05] [status] tests: 10/47, fuzzing: 105600/2000000, cov: 5370, corpus: 79
[2023-05-12 23:38:41.05] [status] tests: 10/47, fuzzing: 106458/2000000, cov: 5370, corpus: 79
[2023-05-12 23:38:44.06] [status] tests: 10/47, fuzzing: 107307/2000000, cov: 5370, corpus: 79
[2023-05-12 23:38:47.06] [status] tests: 10/47, fuzzing: 108147/2000000, cov: 5370, corpus: 79
[2023-05-12 23:38:50.06] [status] tests: 10/47, fuzzing: 108957/2000000, cov: 5370, corpus: 79
[2023-05-12 23:38:53.06] [status] tests: 10/47, fuzzing: 109837/2000000, cov: 5370, corpus: 79
[2023-05-12 23:38:56.07] [status] tests: 10/47, fuzzing: 110739/2000000, cov: 5370, corpus: 79
[2023-05-12 23:38:59.07] [status] tests: 10/47, fuzzing: 111596/2000000, cov: 5370, corpus: 79
[2023-05-12 23:39:02.07] [status] tests: 10/47, fuzzing: 112442/2000000, cov: 5370, corpus: 79
[2023-05-12 23:39:05.08] [status] tests: 10/47, fuzzing: 113244/2000000, cov: 5370, corpus: 79
[2023-05-12 23:39:08.08] [status] tests: 10/47, fuzzing: 114089/2000000, cov: 5370, corpus: 79
[2023-05-12 23:39:11.08] [status] tests: 10/47, fuzzing: 114941/2000000, cov: 5370, corpus: 79
[2023-05-12 23:39:14.08] [status] tests: 10/47, fuzzing: 115802/2000000, cov: 5370, corpus: 79
[2023-05-12 23:39:17.08] [status] tests: 10/47, fuzzing: 116668/2000000, cov: 5370, corpus: 79
[2023-05-12 23:39:20.08] [status] tests: 10/47, fuzzing: 117497/2000000, cov: 5370, corpus: 79
[2023-05-12 23:39:23.09] [status] tests: 10/47, fuzzing: 118369/2000000, cov: 5370, corpus: 79
[2023-05-12 23:39:26.09] [status] tests: 10/47, fuzzing: 119217/2000000, cov: 5380, corpus: 80
[2023-05-12 23:39:29.09] [status] tests: 10/47, fuzzing: 120029/2000000, cov: 5380, corpus: 80
[2023-05-12 23:39:32.09] [status] tests: 11/47, fuzzing: 120875/2000000, cov: 5425, corpus: 81
[2023-05-12 23:39:35.10] [status] tests: 11/47, fuzzing: 121761/2000000, cov: 5425, corpus: 81
[2023-05-12 23:39:38.10] [status] tests: 11/47, fuzzing: 122590/2000000, cov: 5425, corpus: 81
[2023-05-12 23:39:41.10] [status] tests: 11/47, fuzzing: 123447/2000000, cov: 5425, corpus: 81
[2023-05-12 23:39:44.10] [status] tests: 11/47, fuzzing: 124286/2000000, cov: 5425, corpus: 81
[2023-05-12 23:39:47.11] [status] tests: 11/47, fuzzing: 125134/2000000, cov: 5425, corpus: 81
[2023-05-12 23:39:50.11] [status] tests: 11/47, fuzzing: 125989/2000000, cov: 5425, corpus: 81
[2023-05-12 23:39:53.11] [status] tests: 11/47, fuzzing: 126820/2000000, cov: 5425, corpus: 81
[2023-05-12 23:39:56.12] [status] tests: 11/47, fuzzing: 127668/2000000, cov: 5425, corpus: 81
[2023-05-12 23:39:59.12] [status] tests: 11/47, fuzzing: 128534/2000000, cov: 5425, corpus: 81
[2023-05-12 23:40:02.12] [status] tests: 11/47, fuzzing: 129441/2000000, cov: 5425, corpus: 81
[2023-05-12 23:40:05.12] [status] tests: 11/47, fuzzing: 130338/2000000, cov: 5463, corpus: 82
[2023-05-12 23:40:08.12] [status] tests: 11/47, fuzzing: 131185/2000000, cov: 5500, corpus: 83
[2023-05-12 23:40:11.13] [status] tests: 11/47, fuzzing: 132052/2000000, cov: 5500, corpus: 83
[2023-05-12 23:40:14.13] [status] tests: 11/47, fuzzing: 132886/2000000, cov: 5500, corpus: 83
[2023-05-12 23:40:17.13] [status] tests: 11/47, fuzzing: 133773/2000000, cov: 5500, corpus: 83
[2023-05-12 23:40:20.13] [status] tests: 11/47, fuzzing: 134647/2000000, cov: 5500, corpus: 83
[2023-05-12 23:40:23.14] [status] tests: 11/47, fuzzing: 135507/2000000, cov: 5500, corpus: 83
[2023-05-12 23:40:26.14] [status] tests: 11/47, fuzzing: 136454/2000000, cov: 5500, corpus: 83
[2023-05-12 23:40:29.14] [status] tests: 11/47, fuzzing: 137322/2000000, cov: 5500, corpus: 83
