[2023-05-16 18:14:37.45] Compiling generated-mazes/maze-4.sol... Done! (0.830273372s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-16 18:14:38.41] Running slither on generated-mazes/maze-4.sol... Done! (1.7452796s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/ours/it_9/coverage
[2023-05-16 18:14:43.16] [status] tests: 0/48, fuzzing: 941/2000000, cov: 2157, corpus: 15
[2023-05-16 18:14:46.16] [status] tests: 1/48, fuzzing: 1814/2000000, cov: 3010, corpus: 24
[2023-05-16 18:14:49.16] [status] tests: 2/48, fuzzing: 2673/2000000, cov: 3325, corpus: 32
[2023-05-16 18:14:52.17] [status] tests: 2/48, fuzzing: 3537/2000000, cov: 3381, corpus: 34
[2023-05-16 18:14:55.17] [status] tests: 2/48, fuzzing: 4328/2000000, cov: 3463, corpus: 37
[2023-05-16 18:14:58.17] [status] tests: 2/48, fuzzing: 5177/2000000, cov: 3526, corpus: 40
[2023-05-16 18:15:01.17] [status] tests: 2/48, fuzzing: 6019/2000000, cov: 3558, corpus: 42
[2023-05-16 18:15:04.18] [status] tests: 2/48, fuzzing: 6900/2000000, cov: 3558, corpus: 42
[2023-05-16 18:15:07.18] [status] tests: 2/48, fuzzing: 7704/2000000, cov: 3568, corpus: 43
[2023-05-16 18:15:10.18] [status] tests: 2/48, fuzzing: 8541/2000000, cov: 3596, corpus: 45
[2023-05-16 18:15:13.18] [status] tests: 2/48, fuzzing: 9373/2000000, cov: 3596, corpus: 45
[2023-05-16 18:15:16.19] [status] tests: 2/48, fuzzing: 10202/2000000, cov: 3619, corpus: 46
[2023-05-16 18:15:19.19] [status] tests: 2/48, fuzzing: 10968/2000000, cov: 3680, corpus: 47
[2023-05-16 18:15:22.19] [status] tests: 2/48, fuzzing: 11783/2000000, cov: 3728, corpus: 49
[2023-05-16 18:15:25.19] [status] tests: 2/48, fuzzing: 12619/2000000, cov: 3792, corpus: 51
[2023-05-16 18:15:28.19] [status] tests: 2/48, fuzzing: 13382/2000000, cov: 3829, corpus: 53
[2023-05-16 18:15:31.20] [status] tests: 2/48, fuzzing: 14139/2000000, cov: 3829, corpus: 53
