,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,0,2587,953,15
2,6,0,2805,1890,18
3,9,0,2921,2777,23
4,12,0,3076,3747,27
5,15,0,3157,4663,30
6,18,0,3280,5558,32
7,21,1,3423,6450,36
8,24,1,3426,7420,37
9,27,2,3625,8408,40
10,30,2,3798,9304,44
11,33,2,3798,10224,44
12,36,2,3808,11165,45
13,39,2,3833,12081,46
14,42,2,3846,12951,47
15,45,2,3846,13854,47
16,48,2,3926,14766,48
17,51,2,3984,15657,50
18,54,2,4053,16567,52
19,57,2,4103,17453,54
20,60,2,4146,18329,56
21,63,2,4146,19202,56
22,66,2,4149,20047,57
23,69,2,4195,20908,59
24,72,2,4195,21831,59
25,75,2,4195,22684,59
26,78,2,4195,23542,59
27,81,2,4195,24427,59
28,84,2,4250,25293,60
29,87,2,4250,26166,60
30,90,2,4250,27029,60
31,93,2,4250,27920,60
32,96,2,4275,28744,61
33,99,2,4275,29588,61
34,102,2,4275,30500,61
35,105,2,4275,31365,61
36,108,2,4292,32276,62
37,111,2,4305,33185,63
38,114,2,4305,34034,63
39,117,2,4305,34932,63
40,120,2,4338,35773,64
41,123,3,4379,36663,65
42,126,3,4379,37546,65
43,129,3,4379,38428,65
44,132,3,4379,39318,65
45,135,3,4391,40198,66
46,138,3,4414,41072,67
47,141,3,4414,41940,67
48,144,3,4414,42830,67
49,147,3,4439,43728,68
50,150,3,4439,44585,68
51,153,3,4439,45453,68
52,156,3,4439,46309,68
53,159,3,4439,47154,68
54,162,3,4464,47988,69
55,165,3,4464,48794,69
56,168,3,4464,49689,69
57,171,3,4464,50611,69
58,174,3,4464,51467,69
59,177,4,4496,52352,70
60,180,4,4496,53187,70
61,183,4,4496,54140,70
62,186,4,4496,55014,70
63,189,4,4496,55893,70
64,192,4,4496,56753,70
65,195,4,4496,57594,70
66,198,4,4496,58493,70
67,201,4,4496,59398,70
68,204,4,4496,60268,70
69,207,5,4529,61119,71
70,210,5,4529,61995,71
71,213,5,4529,62898,71
72,216,5,4540,63785,72
73,219,5,4540,64657,72
74,222,5,4540,65557,72
75,225,5,4540,66368,72
76,228,5,4540,67226,72
77,231,5,4540,68144,72
78,234,5,4540,69018,72
79,237,5,4540,69900,72
80,240,5,4540,70782,72
81,243,5,4540,71726,72
82,246,5,4540,72578,72
83,249,5,4540,73428,72
84,252,5,4540,74363,72
85,255,5,4540,75247,72
86,258,5,4540,76108,72
87,261,5,4540,76968,72
88,264,5,4540,77881,72
89,267,5,4540,78807,72
90,270,5,4540,79691,72
91,273,5,4540,80576,72
92,276,5,4540,81452,72
93,279,5,4540,82366,72
94,282,5,4540,83245,72
95,285,5,4540,84183,72
96,288,5,4540,85078,72
97,291,5,4540,85964,72
98,294,5,4540,86900,72
99,297,5,4540,87800,72
100,300,5,4540,88710,72
101,303,5,4540,89605,72
102,306,5,4540,90470,72
103,309,5,4540,91402,72
104,312,5,4540,92312,72
105,315,5,4540,93225,72
106,318,5,4540,94123,72
107,321,5,4540,95001,72
108,324,5,4540,95909,72
109,327,5,4540,96737,72
110,330,5,4540,97648,72
111,333,5,4540,98485,72
112,336,5,4540,99385,72
113,339,5,4565,100308,73
114,342,5,4578,101198,74
115,345,5,4578,102106,74
116,348,5,4578,103030,74
117,351,5,4578,103928,74
118,354,5,4578,104807,74
119,357,5,4578,105742,74
120,360,5,4634,106659,75
121,363,5,4634,107554,75
122,366,5,4634,108462,75
123,369,5,4634,109367,75
124,372,5,4634,110275,75
125,375,5,4634,111243,75
126,378,5,4634,112151,75
127,381,5,4634,113061,75
128,384,5,4634,114010,75
129,387,5,4634,114879,75
130,390,5,4634,115797,75
131,393,5,4634,116705,75
132,396,5,4634,117650,75
133,399,5,4634,118542,75
134,402,5,4634,119480,75
135,405,5,4634,120434,75
136,408,5,4634,121348,75
137,411,5,4634,122277,75
138,414,5,4634,123156,75
139,417,5,4634,124100,75
140,420,5,4634,125072,75
141,423,5,4634,125937,75
142,426,5,4634,126838,75
143,429,5,4634,127747,75
144,432,5,4634,128603,75
145,435,5,4634,129528,75
146,438,5,4634,130470,75
147,441,5,4634,131375,75
148,444,5,4634,132242,75
149,447,5,4634,133213,75
150,450,5,4634,134082,75
151,453,5,4634,134956,75
152,456,5,4634,135860,75
153,459,5,4634,136759,75
154,462,5,4634,137682,75
155,465,5,4634,138562,75
156,468,5,4634,139471,75
157,471,5,4634,140362,75
158,474,5,4634,141284,75
159,477,5,4634,142188,75
160,480,5,4634,143092,75
161,483,5,4634,143997,75
162,486,5,4657,144864,76
163,489,5,4657,145703,76
164,492,5,4657,146609,76
165,495,5,4657,147529,76
166,498,5,4657,148385,76
167,501,5,4657,149264,76
168,504,5,4657,150172,76
169,507,5,4667,151069,77
170,510,5,4667,151967,77
171,513,5,4667,152859,77
172,516,5,4667,153799,77
173,519,5,4667,154674,77
174,522,5,4667,155560,77
175,525,5,4667,156401,77
176,528,5,4667,157299,77
177,531,5,4667,158178,77
178,534,5,4667,159069,77
179,537,5,4667,159993,77
180,540,5,4667,160904,77
181,543,5,4667,161796,77
182,546,5,4667,162698,77
183,549,5,4667,163594,77
184,552,5,4667,164482,77
185,555,5,4667,165338,77
186,558,5,4667,166193,77
187,561,5,4667,167119,77
188,564,5,4667,167973,77
189,567,5,4667,168854,77
190,570,5,4667,169727,77
191,573,5,4667,170639,77
192,576,5,4667,171532,77
193,579,5,4724,172389,78
194,582,5,4724,173278,78
