[2023-05-11 19:43:44.40] Compiling generated-mazes/maze-1.sol... Done! (0.768158223s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-11 19:43:45.29] Running slither on generated-mazes/maze-1.sol... Done! (1.553358613s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/ours/it_6/coverage
[2023-05-11 19:43:49.85] [status] tests: 0/48, fuzzing: 953/2000000, cov: 2587, corpus: 15
[2023-05-11 19:43:52.86] [status] tests: 0/48, fuzzing: 1890/2000000, cov: 2805, corpus: 18
[2023-05-11 19:43:55.86] [status] tests: 0/48, fuzzing: 2777/2000000, cov: 2921, corpus: 23
[2023-05-11 19:43:58.86] [status] tests: 0/48, fuzzing: 3747/2000000, cov: 3076, corpus: 27
[2023-05-11 19:44:01.86] [status] tests: 0/48, fuzzing: 4663/2000000, cov: 3157, corpus: 30
[2023-05-11 19:44:04.86] [status] tests: 0/48, fuzzing: 5558/2000000, cov: 3280, corpus: 32
[2023-05-11 19:44:07.86] [status] tests: 1/48, fuzzing: 6450/2000000, cov: 3423, corpus: 36
[2023-05-11 19:44:10.87] [status] tests: 1/48, fuzzing: 7420/2000000, cov: 3426, corpus: 37
[2023-05-11 19:44:13.87] [status] tests: 2/48, fuzzing: 8408/2000000, cov: 3625, corpus: 40
[2023-05-11 19:44:16.87] [status] tests: 2/48, fuzzing: 9304/2000000, cov: 3798, corpus: 44
[2023-05-11 19:44:19.87] [status] tests: 2/48, fuzzing: 10224/2000000, cov: 3798, corpus: 44
[2023-05-11 19:44:22.88] [status] tests: 2/48, fuzzing: 11165/2000000, cov: 3808, corpus: 45
[2023-05-11 19:44:25.88] [status] tests: 2/48, fuzzing: 12081/2000000, cov: 3833, corpus: 46
[2023-05-11 19:44:28.88] [status] tests: 2/48, fuzzing: 12951/2000000, cov: 3846, corpus: 47
[2023-05-11 19:44:31.88] [status] tests: 2/48, fuzzing: 13854/2000000, cov: 3846, corpus: 47
[2023-05-11 19:44:34.88] [status] tests: 2/48, fuzzing: 14766/2000000, cov: 3926, corpus: 48
[2023-05-11 19:44:37.89] [status] tests: 2/48, fuzzing: 15657/2000000, cov: 3984, corpus: 50
[2023-05-11 19:44:40.89] [status] tests: 2/48, fuzzing: 16567/2000000, cov: 4053, corpus: 52
[2023-05-11 19:44:43.89] [status] tests: 2/48, fuzzing: 17453/2000000, cov: 4103, corpus: 54
[2023-05-11 19:44:46.89] [status] tests: 2/48, fuzzing: 18329/2000000, cov: 4146, corpus: 56
[2023-05-11 19:44:49.90] [status] tests: 2/48, fuzzing: 19202/2000000, cov: 4146, corpus: 56
[2023-05-11 19:44:52.90] [status] tests: 2/48, fuzzing: 20047/2000000, cov: 4149, corpus: 57
[2023-05-11 19:44:55.90] [status] tests: 2/48, fuzzing: 20908/2000000, cov: 4195, corpus: 59
[2023-05-11 19:44:58.90] [status] tests: 2/48, fuzzing: 21831/2000000, cov: 4195, corpus: 59
[2023-05-11 19:45:01.90] [status] tests: 2/48, fuzzing: 22684/2000000, cov: 4195, corpus: 59
[2023-05-11 19:45:04.90] [status] tests: 2/48, fuzzing: 23542/2000000, cov: 4195, corpus: 59
[2023-05-11 19:45:07.91] [status] tests: 2/48, fuzzing: 24427/2000000, cov: 4195, corpus: 59
[2023-05-11 19:45:10.91] [status] tests: 2/48, fuzzing: 25293/2000000, cov: 4250, corpus: 60
[2023-05-11 19:45:13.91] [status] tests: 2/48, fuzzing: 26166/2000000, cov: 4250, corpus: 60
[2023-05-11 19:45:16.91] [status] tests: 2/48, fuzzing: 27029/2000000, cov: 4250, corpus: 60
[2023-05-11 19:45:19.92] [status] tests: 2/48, fuzzing: 27920/2000000, cov: 4250, corpus: 60
[2023-05-11 19:45:22.92] [status] tests: 2/48, fuzzing: 28744/2000000, cov: 4275, corpus: 61
[2023-05-11 19:45:25.92] [status] tests: 2/48, fuzzing: 29588/2000000, cov: 4275, corpus: 61
[2023-05-11 19:45:28.92] [status] tests: 2/48, fuzzing: 30500/2000000, cov: 4275, corpus: 61
[2023-05-11 19:45:31.92] [status] tests: 2/48, fuzzing: 31365/2000000, cov: 4275, corpus: 61
[2023-05-11 19:45:34.92] [status] tests: 2/48, fuzzing: 32276/2000000, cov: 4292, corpus: 62
[2023-05-11 19:45:37.93] [status] tests: 2/48, fuzzing: 33185/2000000, cov: 4305, corpus: 63
[2023-05-11 19:45:40.93] [status] tests: 2/48, fuzzing: 34034/2000000, cov: 4305, corpus: 63
[2023-05-11 19:45:43.93] [status] tests: 2/48, fuzzing: 34932/2000000, cov: 4305, corpus: 63
[2023-05-11 19:45:46.93] [status] tests: 2/48, fuzzing: 35773/2000000, cov: 4338, corpus: 64
[2023-05-11 19:45:49.94] [status] tests: 3/48, fuzzing: 36663/2000000, cov: 4379, corpus: 65
[2023-05-11 19:45:52.94] [status] tests: 3/48, fuzzing: 37546/2000000, cov: 4379, corpus: 65
[2023-05-11 19:45:55.94] [status] tests: 3/48, fuzzing: 38428/2000000, cov: 4379, corpus: 65
[2023-05-11 19:45:58.94] [status] tests: 3/48, fuzzing: 39318/2000000, cov: 4379, corpus: 65
[2023-05-11 19:46:01.95] [status] tests: 3/48, fuzzing: 40198/2000000, cov: 4391, corpus: 66
[2023-05-11 19:46:04.95] [status] tests: 3/48, fuzzing: 41072/2000000, cov: 4414, corpus: 67
[2023-05-11 19:46:07.95] [status] tests: 3/48, fuzzing: 41940/2000000, cov: 4414, corpus: 67
[2023-05-11 19:46:10.95] [status] tests: 3/48, fuzzing: 42830/2000000, cov: 4414, corpus: 67
[2023-05-11 19:46:13.96] [status] tests: 3/48, fuzzing: 43728/2000000, cov: 4439, corpus: 68
[2023-05-11 19:46:16.96] [status] tests: 3/48, fuzzing: 44585/2000000, cov: 4439, corpus: 68
[2023-05-11 19:46:19.96] [status] tests: 3/48, fuzzing: 45453/2000000, cov: 4439, corpus: 68
[2023-05-11 19:46:22.96] [status] tests: 3/48, fuzzing: 46309/2000000, cov: 4439, corpus: 68
[2023-05-11 19:46:25.96] [status] tests: 3/48, fuzzing: 47154/2000000, cov: 4439, corpus: 68
[2023-05-11 19:46:28.97] [status] tests: 3/48, fuzzing: 47988/2000000, cov: 4464, corpus: 69
[2023-05-11 19:46:31.97] [status] tests: 3/48, fuzzing: 48794/2000000, cov: 4464, corpus: 69
[2023-05-11 19:46:34.97] [status] tests: 3/48, fuzzing: 49689/2000000, cov: 4464, corpus: 69
[2023-05-11 19:46:37.98] [status] tests: 3/48, fuzzing: 50611/2000000, cov: 4464, corpus: 69
[2023-05-11 19:46:40.98] [status] tests: 3/48, fuzzing: 51467/2000000, cov: 4464, corpus: 69
[2023-05-11 19:46:43.98] [status] tests: 4/48, fuzzing: 52352/2000000, cov: 4496, corpus: 70
[2023-05-11 19:46:46.98] [status] tests: 4/48, fuzzing: 53187/2000000, cov: 4496, corpus: 70
[2023-05-11 19:46:49.99] [status] tests: 4/48, fuzzing: 54140/2000000, cov: 4496, corpus: 70
[2023-05-11 19:46:52.99] [status] tests: 4/48, fuzzing: 55014/2000000, cov: 4496, corpus: 70
[2023-05-11 19:46:55.99] [status] tests: 4/48, fuzzing: 55893/2000000, cov: 4496, corpus: 70
[2023-05-11 19:46:58.99] [status] tests: 4/48, fuzzing: 56753/2000000, cov: 4496, corpus: 70
[2023-05-11 19:47:02.00] [status] tests: 4/48, fuzzing: 57594/2000000, cov: 4496, corpus: 70
[2023-05-11 19:47:05.00] [status] tests: 4/48, fuzzing: 58493/2000000, cov: 4496, corpus: 70
[2023-05-11 19:47:08.00] [status] tests: 4/48, fuzzing: 59398/2000000, cov: 4496, corpus: 70
[2023-05-11 19:47:11.00] [status] tests: 4/48, fuzzing: 60268/2000000, cov: 4496, corpus: 70
[2023-05-11 19:47:14.00] [status] tests: 5/48, fuzzing: 61119/2000000, cov: 4529, corpus: 71
[2023-05-11 19:47:17.01] [status] tests: 5/48, fuzzing: 61995/2000000, cov: 4529, corpus: 71
[2023-05-11 19:47:20.01] [status] tests: 5/48, fuzzing: 62898/2000000, cov: 4529, corpus: 71
[2023-05-11 19:47:23.02] [status] tests: 5/48, fuzzing: 63785/2000000, cov: 4540, corpus: 72
[2023-05-11 19:47:26.02] [status] tests: 5/48, fuzzing: 64657/2000000, cov: 4540, corpus: 72
[2023-05-11 19:47:29.02] [status] tests: 5/48, fuzzing: 65557/2000000, cov: 4540, corpus: 72
[2023-05-11 19:47:32.02] [status] tests: 5/48, fuzzing: 66368/2000000, cov: 4540, corpus: 72
[2023-05-11 19:47:35.02] [status] tests: 5/48, fuzzing: 67226/2000000, cov: 4540, corpus: 72
[2023-05-11 19:47:38.03] [status] tests: 5/48, fuzzing: 68144/2000000, cov: 4540, corpus: 72
[2023-05-11 19:47:41.03] [status] tests: 5/48, fuzzing: 69018/2000000, cov: 4540, corpus: 72
[2023-05-11 19:47:44.03] [status] tests: 5/48, fuzzing: 69900/2000000, cov: 4540, corpus: 72
[2023-05-11 19:47:47.03] [status] tests: 5/48, fuzzing: 70782/2000000, cov: 4540, corpus: 72
[2023-05-11 19:47:50.04] [status] tests: 5/48, fuzzing: 71726/2000000, cov: 4540, corpus: 72
[2023-05-11 19:47:53.04] [status] tests: 5/48, fuzzing: 72578/2000000, cov: 4540, corpus: 72
[2023-05-11 19:47:56.04] [status] tests: 5/48, fuzzing: 73428/2000000, cov: 4540, corpus: 72
[2023-05-11 19:47:59.04] [status] tests: 5/48, fuzzing: 74363/2000000, cov: 4540, corpus: 72
[2023-05-11 19:48:02.04] [status] tests: 5/48, fuzzing: 75247/2000000, cov: 4540, corpus: 72
[2023-05-11 19:48:05.05] [status] tests: 5/48, fuzzing: 76108/2000000, cov: 4540, corpus: 72
[2023-05-11 19:48:08.05] [status] tests: 5/48, fuzzing: 76968/2000000, cov: 4540, corpus: 72
[2023-05-11 19:48:11.05] [status] tests: 5/48, fuzzing: 77881/2000000, cov: 4540, corpus: 72
[2023-05-11 19:48:14.05] [status] tests: 5/48, fuzzing: 78807/2000000, cov: 4540, corpus: 72
[2023-05-11 19:48:17.06] [status] tests: 5/48, fuzzing: 79691/2000000, cov: 4540, corpus: 72
[2023-05-11 19:48:20.06] [status] tests: 5/48, fuzzing: 80576/2000000, cov: 4540, corpus: 72
[2023-05-11 19:48:23.06] [status] tests: 5/48, fuzzing: 81452/2000000, cov: 4540, corpus: 72
[2023-05-11 19:48:26.06] [status] tests: 5/48, fuzzing: 82366/2000000, cov: 4540, corpus: 72
[2023-05-11 19:48:29.06] [status] tests: 5/48, fuzzing: 83245/2000000, cov: 4540, corpus: 72
[2023-05-11 19:48:32.06] [status] tests: 5/48, fuzzing: 84183/2000000, cov: 4540, corpus: 72
[2023-05-11 19:48:35.07] [status] tests: 5/48, fuzzing: 85078/2000000, cov: 4540, corpus: 72
[2023-05-11 19:48:38.07] [status] tests: 5/48, fuzzing: 85964/2000000, cov: 4540, corpus: 72
[2023-05-11 19:48:41.07] [status] tests: 5/48, fuzzing: 86900/2000000, cov: 4540, corpus: 72
[2023-05-11 19:48:44.07] [status] tests: 5/48, fuzzing: 87800/2000000, cov: 4540, corpus: 72
[2023-05-11 19:48:47.08] [status] tests: 5/48, fuzzing: 88710/2000000, cov: 4540, corpus: 72
[2023-05-11 19:48:50.08] [status] tests: 5/48, fuzzing: 89605/2000000, cov: 4540, corpus: 72
[2023-05-11 19:48:53.08] [status] tests: 5/48, fuzzing: 90470/2000000, cov: 4540, corpus: 72
[2023-05-11 19:48:56.08] [status] tests: 5/48, fuzzing: 91402/2000000, cov: 4540, corpus: 72
[2023-05-11 19:48:59.08] [status] tests: 5/48, fuzzing: 92312/2000000, cov: 4540, corpus: 72
[2023-05-11 19:49:02.09] [status] tests: 5/48, fuzzing: 93225/2000000, cov: 4540, corpus: 72
[2023-05-11 19:49:05.09] [status] tests: 5/48, fuzzing: 94123/2000000, cov: 4540, corpus: 72
[2023-05-11 19:49:08.09] [status] tests: 5/48, fuzzing: 95001/2000000, cov: 4540, corpus: 72
[2023-05-11 19:49:11.09] [status] tests: 5/48, fuzzing: 95909/2000000, cov: 4540, corpus: 72
[2023-05-11 19:49:14.10] [status] tests: 5/48, fuzzing: 96737/2000000, cov: 4540, corpus: 72
[2023-05-11 19:49:17.10] [status] tests: 5/48, fuzzing: 97648/2000000, cov: 4540, corpus: 72
[2023-05-11 19:49:20.10] [status] tests: 5/48, fuzzing: 98485/2000000, cov: 4540, corpus: 72
[2023-05-11 19:49:23.10] [status] tests: 5/48, fuzzing: 99385/2000000, cov: 4540, corpus: 72
[2023-05-11 19:49:26.10] [status] tests: 5/48, fuzzing: 100308/2000000, cov: 4565, corpus: 73
[2023-05-11 19:49:29.10] [status] tests: 5/48, fuzzing: 101198/2000000, cov: 4578, corpus: 74
[2023-05-11 19:49:32.11] [status] tests: 5/48, fuzzing: 102106/2000000, cov: 4578, corpus: 74
[2023-05-11 19:49:35.11] [status] tests: 5/48, fuzzing: 103030/2000000, cov: 4578, corpus: 74
[2023-05-11 19:49:38.11] [status] tests: 5/48, fuzzing: 103928/2000000, cov: 4578, corpus: 74
[2023-05-11 19:49:41.12] [status] tests: 5/48, fuzzing: 104807/2000000, cov: 4578, corpus: 74
[2023-05-11 19:49:44.12] [status] tests: 5/48, fuzzing: 105742/2000000, cov: 4578, corpus: 74
[2023-05-11 19:49:47.12] [status] tests: 5/48, fuzzing: 106659/2000000, cov: 4634, corpus: 75
[2023-05-11 19:49:50.12] [status] tests: 5/48, fuzzing: 107554/2000000, cov: 4634, corpus: 75
[2023-05-11 19:49:53.12] [status] tests: 5/48, fuzzing: 108462/2000000, cov: 4634, corpus: 75
[2023-05-11 19:49:56.12] [status] tests: 5/48, fuzzing: 109367/2000000, cov: 4634, corpus: 75
[2023-05-11 19:49:59.13] [status] tests: 5/48, fuzzing: 110275/2000000, cov: 4634, corpus: 75
[2023-05-11 19:50:02.13] [status] tests: 5/48, fuzzing: 111243/2000000, cov: 4634, corpus: 75
[2023-05-11 19:50:05.13] [status] tests: 5/48, fuzzing: 112151/2000000, cov: 4634, corpus: 75
[2023-05-11 19:50:08.13] [status] tests: 5/48, fuzzing: 113061/2000000, cov: 4634, corpus: 75
[2023-05-11 19:50:11.14] [status] tests: 5/48, fuzzing: 114010/2000000, cov: 4634, corpus: 75
[2023-05-11 19:50:14.14] [status] tests: 5/48, fuzzing: 114879/2000000, cov: 4634, corpus: 75
[2023-05-11 19:50:17.14] [status] tests: 5/48, fuzzing: 115797/2000000, cov: 4634, corpus: 75
[2023-05-11 19:50:20.14] [status] tests: 5/48, fuzzing: 116705/2000000, cov: 4634, corpus: 75
[2023-05-11 19:50:23.14] [status] tests: 5/48, fuzzing: 117650/2000000, cov: 4634, corpus: 75
[2023-05-11 19:50:26.15] [status] tests: 5/48, fuzzing: 118542/2000000, cov: 4634, corpus: 75
[2023-05-11 19:50:29.15] [status] tests: 5/48, fuzzing: 119480/2000000, cov: 4634, corpus: 75
[2023-05-11 19:50:32.15] [status] tests: 5/48, fuzzing: 120434/2000000, cov: 4634, corpus: 75
[2023-05-11 19:50:35.15] [status] tests: 5/48, fuzzing: 121348/2000000, cov: 4634, corpus: 75
[2023-05-11 19:50:38.15] [status] tests: 5/48, fuzzing: 122277/2000000, cov: 4634, corpus: 75
