,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,0,2811,907,20
2,6,0,3101,1867,26
3,9,0,3586,2644,32
4,12,0,3624,3556,34
5,15,0,3931,4378,39
6,18,0,4046,5181,41
7,21,0,4147,5981,44
8,24,0,4270,6809,48
9,27,0,4270,7577,48
10,30,0,4270,8410,48
11,33,0,4270,9207,48
12,36,0,4273,10014,49
13,39,0,4285,10766,50
14,42,0,4285,11592,50
15,45,0,4330,12392,51
16,48,0,4330,13139,51
17,51,0,4412,13911,53
18,54,0,4412,14670,53
19,57,1,4455,15489,54
20,60,1,4455,16318,54
21,63,1,4467,17090,55
22,66,1,4467,17900,55
23,69,2,4488,18676,56
24,72,2,4513,19449,57
25,75,2,4523,20216,58
26,78,2,4523,21009,58
27,81,2,4523,21786,58
28,84,2,4523,22609,58
29,87,2,4523,23393,58
30,90,2,4523,24205,58
31,93,2,4523,25030,58
32,96,3,4580,25850,60
33,99,3,4580,26618,60
34,102,3,4580,27414,60
35,105,3,4580,28237,60
36,108,3,4580,29022,60
37,111,3,4580,29772,60
38,114,3,4580,30582,60
39,117,3,4580,31346,60
40,120,3,4580,32116,60
41,123,3,4580,32907,60
42,126,3,4580,33708,60
43,129,3,4580,34526,60
44,132,3,4580,35360,60
45,135,3,4580,36194,60
46,138,3,4580,37004,60
47,141,3,4580,37816,60
48,144,3,4580,38587,60
49,147,3,4580,39415,60
50,150,3,4580,40177,60
51,153,3,4580,41004,60
52,156,3,4580,41848,60
53,159,3,4580,42639,60
54,162,3,4580,43463,60
55,165,3,4580,44249,60
56,168,3,4580,45052,60
57,171,4,4612,45826,61
58,174,4,4612,46647,61
59,177,4,4612,47492,61
60,180,4,4612,48340,61
61,183,4,4612,49139,61
62,186,4,4612,49934,61
63,189,4,4612,50742,61
64,192,5,4645,51565,62
65,195,5,4645,52412,62
66,198,5,4645,53237,62
67,201,5,4645,54084,62
68,204,5,4645,54922,62
69,207,5,4645,55789,62
70,210,5,4645,56595,62
71,213,5,4645,57474,62
72,216,5,4645,58297,62
73,219,5,4645,59150,62
74,222,5,4645,59973,62
75,225,5,4645,60798,62
76,228,5,4645,61595,62
77,231,5,4645,62406,62
78,234,5,4645,63251,62
79,237,5,4645,64105,62
80,240,5,4645,64935,62
81,243,5,4645,65786,62
82,246,5,4645,66587,62
83,249,5,4645,67394,62
84,252,5,4645,68316,62
85,255,5,4665,69123,63
86,258,5,4665,69951,63
87,261,5,4665,70762,63
88,264,5,4665,71564,63
89,267,5,4665,72389,63
90,270,5,4665,73252,63
91,273,5,4665,74081,63
92,276,5,4665,74921,63
93,279,6,4699,75732,65
94,282,6,4699,76578,65
95,285,6,4699,77381,65
96,288,6,4699,78259,65
97,291,6,4699,79058,65
98,294,6,4699,79899,65
99,297,6,4699,80797,65
100,300,6,4699,81621,65
101,303,6,4699,82442,65
102,306,6,4699,83249,65
103,309,6,4699,84064,65
104,312,6,4699,84895,65
105,315,6,4699,85726,65
106,318,6,4699,86580,65
107,321,6,4699,87459,65
108,324,6,4699,88240,65
109,327,6,4699,89078,65
110,330,6,4699,89940,65
111,333,6,4699,90787,65
112,336,6,4699,91634,65
113,339,6,4699,92497,65
114,342,6,4699,93355,65
115,345,6,4699,94211,65
116,348,6,4699,95079,65
117,351,6,4699,95946,65
118,354,6,4711,96773,66
119,357,6,4711,97603,66
120,360,6,4711,98448,66
121,363,6,4711,99272,66
122,366,6,4711,100053,66
123,369,6,4711,100873,66
124,372,6,4711,101719,66
125,375,6,4711,102558,66
126,378,6,4711,103441,66
127,381,6,4711,104305,66
128,384,6,4711,105169,66
129,387,6,4711,105981,66
130,390,6,4758,106815,67
131,393,6,4758,107669,67
132,396,6,4771,108519,68
133,399,6,4771,109331,68
134,402,6,4771,110150,68
135,405,6,4771,110997,68
136,408,6,4771,111788,68
137,411,6,4771,112604,68
138,414,6,4771,113434,68
139,417,6,4771,114285,68
140,420,6,4771,115103,68
141,423,6,4771,115929,68
142,426,6,4771,116782,68
143,429,6,4771,117617,68
144,432,6,4771,118434,68
145,435,6,4771,119278,68
146,438,6,4771,120148,68
147,441,6,4771,120980,68
148,444,6,4771,121776,68
149,447,6,4771,122564,68
150,450,6,4771,123443,68
151,453,6,4781,124262,69
152,456,6,4781,125129,69
153,459,6,4781,126037,69
154,462,6,4781,126867,69
155,465,6,4781,127705,69
156,468,6,4781,128540,69
157,471,6,4781,129362,69
158,474,6,4781,130175,69
159,477,6,4781,131016,69
160,480,6,4781,131892,69
161,483,6,4781,132727,69
162,486,6,4781,133560,69
163,489,6,4781,134400,69
164,492,6,4781,135241,69
165,495,6,4781,136076,69
166,498,6,4781,136870,69
167,501,6,4781,137689,69
168,504,6,4781,138518,69
169,507,6,4781,139329,69
170,510,6,4781,140155,69
171,513,6,4781,140955,69
172,516,6,4781,141784,69
173,519,6,4781,142609,69
174,522,6,4781,143441,69
175,525,6,4781,144303,69
176,528,6,4781,145103,69
177,531,6,4781,145946,69
178,534,6,4781,146810,69
179,537,6,4781,147635,69
180,540,6,4781,148463,69
181,543,6,4781,149320,69
182,546,6,4781,150141,69
183,549,6,4781,150981,69
184,552,6,4781,151811,69
185,555,6,4781,152665,69
186,558,6,4781,153465,69
187,561,6,4781,154296,69
188,564,6,4781,155135,69
189,567,6,4781,156024,69
190,570,6,4781,156852,69
191,573,6,4781,157641,69
192,576,6,4781,158464,69
193,579,6,4781,159332,69
194,582,6,4781,160148,69
195,585,6,4781,160989,69
196,588,6,4781,161802,69
197,591,6,4781,162660,69
198,594,6,4781,163506,69
199,597,6,4781,164337,69
200,600,6,4781,165189,69
201,603,6,4781,166040,69
202,606,6,4781,166903,69
203,609,6,4781,167774,69
204,612,6,4781,168597,69
205,615,6,4794,169418,70
206,618,6,4794,170274,70
207,621,6,4794,171064,70
208,624,6,4794,171894,70
209,627,6,4794,172709,70
210,630,6,4794,173532,70
211,633,6,4794,174396,70
212,636,6,4794,175178,70
213,639,6,4794,176005,70
214,642,6,4794,176825,70
215,645,6,4794,177672,70
216,648,6,4794,178504,70
217,651,6,4829,179326,71
218,654,6,4829,180136,71
219,657,6,4829,180965,71
220,660,6,4829,181831,71
221,663,6,4829,182634,71
222,666,6,4829,183448,71
223,669,6,4829,184303,71
224,672,6,4829,185115,71
225,675,6,4829,185951,71
226,678,6,4829,186771,71
227,681,6,4829,187656,71
228,684,6,4829,188540,71
229,687,6,4829,189366,71
230,690,6,4829,190179,71
231,693,6,4829,191021,71
232,696,6,4829,191853,71
233,699,6,4829,192731,71
234,702,6,4829,193571,71
235,705,6,4829,194426,71
236,708,6,4829,195263,71
237,711,6,4829,196098,71
238,714,6,4829,196890,71
239,717,6,4829,197759,71
240,720,6,4829,198573,71
241,723,6,4829,199411,71
242,726,6,4829,200262,71
243,729,6,4829,201080,71
244,732,6,4829,201898,71
245,735,6,4829,202738,71
246,738,6,4829,203542,71
247,741,6,4829,204411,71
248,744,6,4829,205238,71
249,747,6,4829,206069,71
250,750,6,4829,206912,71
251,753,6,4829,207774,71
252,756,6,4829,208600,71
253,759,6,4829,209454,71
254,762,6,4829,210350,71
255,765,6,4862,211120,71
256,768,7,4862,211977,72
257,771,7,4862,212827,72
258,774,7,4862,213648,72
259,777,7,4862,214508,72
260,780,7,4862,215374,72
261,783,7,4862,216179,72
262,786,7,4862,217034,72
263,789,7,4862,217841,72
264,792,7,4862,218697,72
265,795,7,4862,219503,72
266,798,7,4862,220393,72
267,801,7,4862,221240,72
268,804,7,4862,222130,72
269,807,7,4862,222958,72
270,810,7,4862,223803,72
271,813,7,4862,224706,72
272,816,7,4862,225560,72
273,819,7,4862,226372,72
274,822,7,4862,227249,72
275,825,7,4862,228079,72
276,828,7,4862,228909,72
277,831,7,4862,229748,72
278,834,7,4862,230597,72
279,837,7,4862,231435,72
280,840,7,4862,232259,72
281,843,7,4862,233155,72
282,846,7,4862,233986,72
283,849,7,4862,234817,72
284,852,7,4862,235656,72
285,855,7,4862,236507,72
286,858,7,4862,237355,72
287,861,7,4862,238164,72
288,864,7,4862,239003,72
289,867,7,4862,239876,72
290,870,7,4862,240662,72
291,873,7,4862,241500,72
292,876,7,4862,242344,72
293,879,7,4862,243176,72
294,882,7,4862,244073,72
295,885,7,4862,244893,72
296,888,7,4862,245743,72
297,891,7,4862,246617,72
