[2023-06-01 02:59:49.48] Compiling generated-mazes/maze-1.sol... Done! (0.743188159s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-01 02:59:50.37] Running slither on generated-mazes/maze-1.sol... Done! (1.539781337s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/random/it_5/coverage
[2023-06-01 02:59:54.91] [status] tests: 0/48, fuzzing: 1461/2000000, cov: 2518, corpus: 18
[2023-06-01 02:59:57.92] [status] tests: 0/48, fuzzing: 2814/2000000, cov: 2715, corpus: 24
[2023-06-01 03:00:00.92] [status] tests: 0/48, fuzzing: 4061/2000000, cov: 3047, corpus: 30
[2023-06-01 03:00:03.92] [status] tests: 1/48, fuzzing: 5205/2000000, cov: 3310, corpus: 37
[2023-06-01 03:00:06.92] [status] tests: 1/48, fuzzing: 6289/2000000, cov: 3310, corpus: 37
[2023-06-01 03:00:09.92] [status] tests: 1/48, fuzzing: 7432/2000000, cov: 3310, corpus: 37
[2023-06-01 03:00:12.93] [status] tests: 1/48, fuzzing: 8628/2000000, cov: 3354, corpus: 39
[2023-06-01 03:00:15.93] [status] tests: 1/48, fuzzing: 9802/2000000, cov: 3354, corpus: 39
[2023-06-01 03:00:18.93] [status] tests: 1/48, fuzzing: 10980/2000000, cov: 3366, corpus: 40
[2023-06-01 03:00:21.93] [status] tests: 1/48, fuzzing: 12254/2000000, cov: 3537, corpus: 44
[2023-06-01 03:00:24.94] [status] tests: 1/48, fuzzing: 13405/2000000, cov: 3549, corpus: 45
[2023-06-01 03:00:27.94] [status] tests: 1/48, fuzzing: 14600/2000000, cov: 3606, corpus: 47
[2023-06-01 03:00:30.94] [status] tests: 1/48, fuzzing: 15779/2000000, cov: 3661, corpus: 50
[2023-06-01 03:00:33.94] [status] tests: 1/48, fuzzing: 16920/2000000, cov: 3745, corpus: 52
[2023-06-01 03:00:36.94] [status] tests: 1/48, fuzzing: 18031/2000000, cov: 3795, corpus: 53
[2023-06-01 03:00:39.94] [status] tests: 1/48, fuzzing: 19181/2000000, cov: 3863, corpus: 54
[2023-06-01 03:00:42.95] [status] tests: 1/48, fuzzing: 20287/2000000, cov: 3966, corpus: 55
[2023-06-01 03:00:45.95] [status] tests: 2/48, fuzzing: 21440/2000000, cov: 4027, corpus: 56
[2023-06-01 03:00:48.95] [status] tests: 2/48, fuzzing: 22588/2000000, cov: 4027, corpus: 56
[2023-06-01 03:00:51.95] [status] tests: 2/48, fuzzing: 23756/2000000, cov: 4049, corpus: 57
[2023-06-01 03:00:54.96] [status] tests: 2/48, fuzzing: 24863/2000000, cov: 4102, corpus: 59
[2023-06-01 03:00:57.96] [status] tests: 2/48, fuzzing: 25989/2000000, cov: 4102, corpus: 59
[2023-06-01 03:01:00.96] [status] tests: 2/48, fuzzing: 27216/2000000, cov: 4112, corpus: 60
[2023-06-01 03:01:03.96] [status] tests: 2/48, fuzzing: 28337/2000000, cov: 4112, corpus: 60
[2023-06-01 03:01:06.96] [status] tests: 2/48, fuzzing: 29485/2000000, cov: 4112, corpus: 60
[2023-06-01 03:01:09.96] [status] tests: 2/48, fuzzing: 30559/2000000, cov: 4112, corpus: 60
[2023-06-01 03:01:12.97] [status] tests: 2/48, fuzzing: 31734/2000000, cov: 4115, corpus: 61
[2023-06-01 03:01:15.97] [status] tests: 2/48, fuzzing: 32816/2000000, cov: 4217, corpus: 63
[2023-06-01 03:01:18.97] [status] tests: 2/48, fuzzing: 33944/2000000, cov: 4229, corpus: 64
[2023-06-01 03:01:21.97] [status] tests: 2/48, fuzzing: 35051/2000000, cov: 4229, corpus: 64
[2023-06-01 03:01:24.97] [status] tests: 2/48, fuzzing: 36122/2000000, cov: 4229, corpus: 64
[2023-06-01 03:01:27.98] [status] tests: 2/48, fuzzing: 37337/2000000, cov: 4229, corpus: 64
[2023-06-01 03:01:30.98] [status] tests: 2/48, fuzzing: 38495/2000000, cov: 4229, corpus: 64
[2023-06-01 03:01:33.98] [status] tests: 2/48, fuzzing: 39617/2000000, cov: 4229, corpus: 64
[2023-06-01 03:01:36.98] [status] tests: 2/48, fuzzing: 40740/2000000, cov: 4229, corpus: 64
[2023-06-01 03:01:39.98] [status] tests: 2/48, fuzzing: 41728/2000000, cov: 4229, corpus: 64
[2023-06-01 03:01:42.99] [status] tests: 2/48, fuzzing: 42865/2000000, cov: 4239, corpus: 65
[2023-06-01 03:01:45.99] [status] tests: 2/48, fuzzing: 44004/2000000, cov: 4264, corpus: 66
[2023-06-01 03:01:48.99] [status] tests: 2/48, fuzzing: 45149/2000000, cov: 4264, corpus: 66
[2023-06-01 03:01:51.99] [status] tests: 2/48, fuzzing: 46309/2000000, cov: 4264, corpus: 66
[2023-06-01 03:01:54.99] [status] tests: 2/48, fuzzing: 47444/2000000, cov: 4264, corpus: 66
