[2023-05-06 14:20:01.68] Compiling generated-mazes/maze-0.sol... Done! (0.762326639s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-06 14:20:02.55] Running slither on generated-mazes/maze-0.sol... Done! (1.568062608s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/ours/it_4/coverage
[2023-05-06 14:20:07.13] [status] tests: 3/47, fuzzing: 863/700000, cov: 2853, corpus: 18
[2023-05-06 14:20:10.13] [status] tests: 3/47, fuzzing: 1786/700000, cov: 2928, corpus: 22
[2023-05-06 14:20:13.13] [status] tests: 3/47, fuzzing: 2674/700000, cov: 3091, corpus: 27
[2023-05-06 14:20:16.13] [status] tests: 3/47, fuzzing: 3552/700000, cov: 3335, corpus: 30
[2023-05-06 14:20:19.14] [status] tests: 3/47, fuzzing: 4403/700000, cov: 3405, corpus: 32
[2023-05-06 14:20:22.14] [status] tests: 3/47, fuzzing: 5293/700000, cov: 3526, corpus: 34
[2023-05-06 14:20:25.14] [status] tests: 3/47, fuzzing: 6165/700000, cov: 3930, corpus: 38
[2023-05-06 14:20:28.14] [status] tests: 3/47, fuzzing: 6989/700000, cov: 3941, corpus: 39
[2023-05-06 14:20:31.14] [status] tests: 4/47, fuzzing: 7877/700000, cov: 3986, corpus: 40
[2023-05-06 14:20:34.15] [status] tests: 5/47, fuzzing: 8715/700000, cov: 4064, corpus: 43
[2023-05-06 14:20:37.15] [status] tests: 5/47, fuzzing: 9592/700000, cov: 4109, corpus: 44
[2023-05-06 14:20:40.15] [status] tests: 5/47, fuzzing: 10435/700000, cov: 4200, corpus: 46
[2023-05-06 14:20:43.15] [status] tests: 5/47, fuzzing: 11240/700000, cov: 4223, corpus: 47
[2023-05-06 14:20:46.15] [status] tests: 5/47, fuzzing: 12055/700000, cov: 4293, corpus: 50
[2023-05-06 14:20:49.16] [status] tests: 5/47, fuzzing: 12865/700000, cov: 4326, corpus: 51
[2023-05-06 14:20:52.16] [status] tests: 5/47, fuzzing: 13721/700000, cov: 4425, corpus: 53
[2023-05-06 14:20:55.16] [status] tests: 5/47, fuzzing: 14542/700000, cov: 4425, corpus: 53
[2023-05-06 14:20:58.16] [status] tests: 5/47, fuzzing: 15360/700000, cov: 4428, corpus: 54
[2023-05-06 14:21:01.16] [status] tests: 5/47, fuzzing: 16204/700000, cov: 4428, corpus: 54
[2023-05-06 14:21:04.17] [status] tests: 5/47, fuzzing: 17029/700000, cov: 4428, corpus: 54
[2023-05-06 14:21:07.17] [status] tests: 5/47, fuzzing: 17918/700000, cov: 4428, corpus: 54
[2023-05-06 14:21:10.17] [status] tests: 5/47, fuzzing: 18782/700000, cov: 4428, corpus: 54
[2023-05-06 14:21:13.17] [status] tests: 5/47, fuzzing: 19596/700000, cov: 4438, corpus: 55
[2023-05-06 14:21:16.18] [status] tests: 5/47, fuzzing: 20391/700000, cov: 4438, corpus: 55
[2023-05-06 14:21:19.18] [status] tests: 5/47, fuzzing: 21218/700000, cov: 4438, corpus: 55
[2023-05-06 14:21:22.18] [status] tests: 5/47, fuzzing: 22027/700000, cov: 4438, corpus: 55
[2023-05-06 14:21:25.18] [status] tests: 5/47, fuzzing: 22869/700000, cov: 4463, corpus: 56
[2023-05-06 14:21:28.18] [status] tests: 5/47, fuzzing: 23680/700000, cov: 4553, corpus: 59
[2023-05-06 14:21:31.18] [status] tests: 5/47, fuzzing: 24511/700000, cov: 4553, corpus: 59
[2023-05-06 14:21:34.19] [status] tests: 5/47, fuzzing: 25327/700000, cov: 4565, corpus: 60
[2023-05-06 14:21:37.19] [status] tests: 5/47, fuzzing: 26129/700000, cov: 4634, corpus: 62
[2023-05-06 14:21:40.19] [status] tests: 5/47, fuzzing: 26928/700000, cov: 4646, corpus: 63
[2023-05-06 14:21:43.19] [status] tests: 5/47, fuzzing: 27693/700000, cov: 4646, corpus: 63
[2023-05-06 14:21:46.20] [status] tests: 5/47, fuzzing: 28493/700000, cov: 4659, corpus: 64
[2023-05-06 14:21:49.20] [status] tests: 5/47, fuzzing: 29311/700000, cov: 4669, corpus: 65
[2023-05-06 14:21:52.20] [status] tests: 5/47, fuzzing: 30119/700000, cov: 4669, corpus: 65
[2023-05-06 14:21:55.20] [status] tests: 5/47, fuzzing: 30916/700000, cov: 4669, corpus: 65
