,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,4,4696,750,7
2,6,4,4788,1655,11
3,9,4,4823,2527,12
4,12,4,4871,3335,13
5,15,4,4871,4247,13
6,18,4,4914,5140,14
7,21,6,4947,6007,17
8,24,6,5008,6918,20
9,27,6,5077,7710,21
10,30,6,5077,8584,21
11,33,6,5089,9493,22
12,36,6,5089,10359,22
13,39,7,5135,11222,23
14,42,7,5135,12131,23
15,45,7,5181,13020,24
16,48,7,5181,13747,24
17,51,7,5181,14656,24
18,54,7,5206,15496,25
19,57,7,5206,16370,25
20,60,7,5206,17273,25
21,63,7,5206,18265,25
22,66,7,5206,19209,25
23,69,7,5231,20065,26
24,72,7,5231,20857,26
25,75,7,5231,21833,26
26,78,7,5231,22742,26
27,81,7,5231,23617,26
28,84,7,5231,24457,26
29,87,7,5231,25389,26
30,90,7,5243,26298,27
31,93,7,5265,27241,28
32,96,7,5277,28280,29
33,99,7,5277,29142,29
34,102,7,5346,30051,30
35,105,7,5358,30940,31
36,108,7,5358,31907,31
37,111,7,5358,32915,31
38,114,7,5370,33854,32
39,117,7,5370,34662,32
40,120,7,5370,35564,32
41,123,7,5370,36548,32
42,126,7,5370,37465,32
43,129,7,5370,38374,32
44,132,7,5370,39182,32
45,135,7,5370,40109,32
46,138,7,5370,40917,32
47,141,7,5370,41826,32
48,144,7,5370,42735,32
49,147,7,5370,43644,32
50,150,7,5370,44553,32
51,153,7,5370,45462,32
52,156,7,5370,46371,32
53,159,7,5370,47325,32
54,162,7,5370,48109,32
55,165,7,5370,49063,32
56,168,7,5370,49972,32
57,171,7,5406,50881,33
58,174,7,5406,51757,33
59,177,7,5406,52666,33
60,180,7,5406,53550,33
61,183,7,5406,54420,33
62,186,7,5406,55283,33
63,189,7,5406,56178,33
64,192,7,5406,57087,33
65,195,7,5406,57996,33
66,198,7,5406,58966,33
67,201,7,5406,59857,33
68,204,7,5406,60665,33
69,207,7,5406,61524,33
70,210,7,5406,62425,33
71,213,7,5416,63316,34
72,216,7,5416,64201,34
73,219,7,5416,65110,34
74,222,7,5416,65918,34
75,225,7,5416,66812,34
76,228,7,5439,67662,35
77,231,7,5439,68558,35
78,234,7,5439,69414,35
79,237,7,5439,70323,35
80,240,7,5439,71232,35
81,243,7,5439,72141,35
82,246,7,5439,72949,35
83,249,7,5439,73875,35
84,252,7,5439,74741,35
85,255,7,5439,75650,35
86,258,7,5439,76458,35
87,261,7,5439,77286,35
88,264,7,5439,78283,35
89,267,7,5439,79125,35
90,270,7,5439,80083,35
91,273,7,5439,80965,35
92,276,7,5439,81874,35
93,279,7,5439,82739,35
94,282,7,5439,83636,35
95,285,7,5439,84573,35
96,288,7,5439,85428,35
97,291,7,5439,86353,35
98,294,7,5439,87262,35
99,297,8,5460,88216,36
100,300,8,5460,89087,36
101,303,8,5460,89996,36
102,306,8,5460,91006,36
103,309,8,5460,91927,36
104,312,8,5460,92950,36
105,315,8,5460,93893,36
106,318,8,5460,94802,36
107,321,8,5460,95812,36
108,324,8,5460,96686,36
109,327,8,5460,97696,36
110,330,8,5460,98604,36
111,333,8,5460,99614,36
112,336,8,5460,100571,36
113,339,8,5460,101379,36
114,342,8,5460,102348,36
115,345,8,5460,103199,36
116,348,8,5460,104209,36
117,351,8,5460,105118,36
118,354,8,5460,105987,36
119,357,8,5471,106995,37
120,360,8,5471,107981,37
121,363,8,5471,108890,37
122,366,8,5471,109900,37
123,369,8,5471,110708,37
124,372,8,5483,111718,38
125,375,8,5483,112676,38
126,378,8,5483,113585,38
