,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,0,2947,3255,11
2,6,0,2961,6512,14
3,9,0,2975,9932,15
4,12,0,2975,13168,15
5,15,0,2975,16446,15
6,18,0,2975,19920,15
7,21,0,2975,23368,15
8,24,0,2975,26611,15
9,27,0,2975,29994,15
10,30,0,2975,33512,15
11,33,0,2975,36883,15
12,36,0,2975,40519,15
13,39,0,2975,43826,15
14,42,0,2975,47275,15
15,45,0,2975,50781,15
16,48,0,2975,54016,15
17,51,0,2975,57470,15
18,54,0,2975,60837,15
19,57,0,2975,64098,15
20,60,0,2975,67654,15
21,63,0,2975,70868,15
22,66,0,2975,74343,15
23,69,0,2975,77608,15
24,72,0,2975,80833,15
25,75,0,2975,84226,15
26,78,0,2975,87603,15
27,81,0,2975,91098,15
28,84,0,2975,94455,15
29,87,0,2975,97876,15
30,90,0,2975,101383,15
31,93,0,2975,104864,15
32,96,0,2975,108117,15
33,99,0,2975,111548,15
34,102,0,2975,114747,15
35,105,0,2975,118188,15
36,108,0,2975,121517,15
37,111,0,2975,124935,15
38,114,0,2975,128453,15
39,117,0,2975,131781,15
40,120,0,2975,135116,15
41,123,0,2975,138476,15
42,126,0,2975,141801,15
43,129,0,2975,145327,15
44,132,0,2975,148684,15
45,135,0,2975,152245,15
46,138,0,2975,155615,15
47,141,0,2975,158847,15
48,144,0,2978,162261,16
49,147,0,2978,165780,16
50,150,0,2978,169152,16
51,153,0,2978,172546,16
52,156,0,2978,176066,16
53,159,0,2978,179359,16
54,162,0,2978,182545,16
55,165,0,2978,186040,16
56,168,0,2978,189406,16
57,171,0,2978,192840,16
58,174,0,2978,196146,16
59,177,0,2978,199477,16
60,180,0,2978,203315,16
61,183,0,2978,206777,16
62,186,0,2978,210160,16
63,189,0,2978,213449,16
64,192,0,2978,216815,16
65,195,0,2978,220355,16
66,198,0,2978,223534,16
67,201,0,2978,226913,16
68,204,0,2978,230491,16
69,207,0,2978,234228,16
70,210,0,2978,237818,16
71,213,0,2978,241187,16
72,216,0,2978,244528,16
73,219,0,2978,247858,16
74,222,0,2978,251294,16
75,225,0,2978,254642,16
76,228,0,2978,258082,16
77,231,0,2978,261444,16
78,234,0,2978,265140,16
79,237,0,2978,268468,16
80,240,0,2978,271669,16
81,243,0,2978,275222,16
82,246,0,2978,278588,16
83,249,0,2978,282148,16
84,252,0,2978,285511,16
85,255,0,2978,288883,16
86,258,0,2978,292408,16
87,261,0,2978,295877,16
88,264,0,2978,299262,16
89,267,0,2978,302630,16
90,270,0,2978,305948,16
91,273,0,2978,309582,16
92,276,0,2978,313056,16
93,279,0,2978,316457,16
94,282,0,2978,319910,16
95,285,0,2978,323231,16
96,288,0,2978,326619,16
97,291,0,2978,330187,16
98,294,0,2978,333515,16
99,297,0,2978,336721,16
100,300,0,2978,340109,16
101,303,0,2978,343663,16
102,306,0,2978,346979,16
103,309,0,2978,350413,16
104,312,0,2978,353713,16
105,315,0,2978,357272,16
106,318,0,2978,360758,16
107,321,0,2978,364247,16
108,324,0,2978,367629,16
109,327,0,2978,371038,16
110,330,0,2978,374524,16
111,333,0,2978,377821,16
112,336,0,2978,381171,16
113,339,0,2978,384555,16
114,342,0,2978,387850,16
115,345,0,2978,391333,16
116,348,0,2978,394749,16
117,351,0,2978,398044,16
118,354,0,2978,401469,16
119,357,0,2978,404802,16
120,360,0,2978,408140,16
121,363,0,2978,411520,16
122,366,0,2978,414981,16
123,369,0,2978,418301,16
124,372,0,2978,421690,16
125,375,0,2978,425064,16
126,378,0,2978,428355,16
127,381,0,2978,432080,16
128,384,0,2978,435769,16
129,387,0,2978,439097,16
130,390,0,2978,442497,16
131,393,0,2978,445930,16
132,396,0,2978,449482,16
133,399,0,2978,452790,16
134,402,0,2978,456288,16
135,405,0,2978,459804,16
136,408,0,2978,463240,16
137,411,0,2978,466588,16
138,414,0,2978,469848,16
139,417,0,2978,473233,16
140,420,0,2978,476487,16
141,423,0,2978,479882,16
142,426,0,2978,483138,16
143,429,0,2978,486489,16
144,432,0,2978,489919,16
145,435,0,2978,493274,16
146,438,0,2978,496625,16
147,441,0,2978,499982,16
148,444,0,2978,503131,16
149,447,0,2978,506706,16
150,450,0,2978,510297,16
151,453,0,2978,513873,16
152,456,0,2978,517229,16
153,459,0,2978,520553,16
154,462,0,2978,523974,16
155,465,0,2978,527272,16
156,468,0,2978,530779,16
157,471,0,2978,534199,16
158,474,0,2978,537639,16
159,477,0,2978,540955,16
160,480,0,2978,544360,16
161,483,0,2978,547768,16
162,486,0,2978,551291,16
163,489,0,2978,554642,16
164,492,0,2978,558149,16
165,495,0,2978,561645,16
166,498,0,2978,564896,16
167,501,0,2978,568236,16
168,504,0,2978,571741,16
169,507,0,2978,575478,16
170,510,0,2978,578815,16
171,513,0,2978,582240,16
172,516,0,2978,585624,16
173,519,0,2978,589105,16
174,522,0,2978,592311,16
175,525,0,2978,595672,16
176,528,0,2978,599151,16
177,531,0,2978,602492,16
178,534,0,2978,605773,16
179,537,0,2978,609163,16
180,540,0,2978,612682,16
181,543,0,2978,616129,16
182,546,0,2978,619543,16
183,549,0,2978,623034,16
184,552,0,2978,626589,16
185,555,0,2978,630036,16
186,558,0,2978,633476,16
187,561,0,2978,636961,16
188,564,0,2978,640402,16
189,567,0,2978,644277,16
190,570,0,2978,647893,16
191,573,0,2978,651276,16
192,576,0,2978,654777,16
193,579,0,2978,658248,16
194,582,0,2978,661719,16
195,585,0,2978,665417,16
196,588,0,2978,669007,16
197,591,0,2978,672340,16
198,594,0,2978,675619,16
199,597,0,2978,679326,16
200,600,0,2978,682657,16
201,603,0,2978,686342,16
202,606,0,2978,690054,16
203,609,0,2978,693416,16
204,612,0,2978,697008,16
205,615,0,2978,700398,16
206,618,0,2978,703864,16
207,621,0,2978,707362,16
208,624,0,2978,710800,16
209,627,0,2978,714268,16
210,630,0,2978,717581,16
211,633,0,2978,721036,16
212,636,0,2978,724383,16
213,639,0,2978,727889,16
214,642,0,2978,731320,16
215,645,0,2978,734776,16
216,648,0,2978,738007,16
217,651,0,2978,741334,16
218,654,0,2978,744858,16
219,657,0,2978,748324,16
220,660,0,2978,751691,16
221,663,0,2978,755078,16
222,666,0,2978,758650,16
223,669,0,2978,762059,16
224,672,0,2978,765620,16
225,675,0,2978,769136,16
226,678,0,2978,772518,16
227,681,0,2978,776114,16
228,684,0,2978,779595,16
229,687,0,2978,783078,16
230,690,0,2978,786834,16
231,693,0,2978,790127,16
232,696,0,2978,793389,16
233,699,0,2978,797101,16
234,702,0,2978,800438,16
235,705,0,2978,803676,16
236,708,0,2978,807134,16
237,711,0,2978,810753,16
238,714,0,2978,814064,16
239,717,0,2978,817296,16
240,720,0,2978,820997,16
241,723,0,2978,824401,16
242,726,0,2978,827813,16
243,729,0,2978,831093,16
244,732,0,2978,834499,16
245,735,0,2978,838077,16
246,738,0,2978,841502,16
247,741,0,2978,844831,16
248,744,0,2978,848169,16
249,747,0,2978,851784,16
250,750,0,2978,855278,16
251,753,0,2978,859005,16
252,756,0,2978,862640,16
253,759,0,2978,865856,16
254,762,0,2978,869376,16
255,765,0,2978,872852,16
256,768,0,2978,876294,16
257,771,0,2978,879828,16
258,774,0,2978,883429,16
259,777,0,2978,886783,16
