[2023-05-09 02:21:25.99] Compiling generated-mazes/maze-0.sol... Done! (0.774972569s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-09 02:21:26.91] Running slither on generated-mazes/maze-0.sol... Done! (1.560561615s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_60_testLim_2000000000_maze_0/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_60_testLim_2000000000_maze_0/ours/it_9/coverage
[2023-05-09 02:21:31.47] [status] tests: 2/47, fuzzing: 849/2000000000, cov: 3165, corpus: 22
[2023-05-09 02:21:34.48] [status] tests: 2/47, fuzzing: 1732/2000000000, cov: 3358, corpus: 29
[2023-05-09 02:21:37.48] [status] tests: 2/47, fuzzing: 2543/2000000000, cov: 3629, corpus: 31
[2023-05-09 02:21:40.48] [status] tests: 2/47, fuzzing: 3452/2000000000, cov: 3674, corpus: 32
[2023-05-09 02:21:43.48] [status] tests: 2/47, fuzzing: 4322/2000000000, cov: 3746, corpus: 34
[2023-05-09 02:21:46.48] [status] tests: 3/47, fuzzing: 5167/2000000000, cov: 3767, corpus: 35
[2023-05-09 02:21:49.48] [status] tests: 4/47, fuzzing: 6031/2000000000, cov: 3844, corpus: 39
[2023-05-09 02:21:52.49] [status] tests: 4/47, fuzzing: 6927/2000000000, cov: 3867, corpus: 40
[2023-05-09 02:21:55.49] [status] tests: 4/47, fuzzing: 7790/2000000000, cov: 3879, corpus: 41
[2023-05-09 02:21:58.49] [status] tests: 4/47, fuzzing: 8669/2000000000, cov: 3940, corpus: 43
[2023-05-09 02:22:01.49] [status] tests: 4/47, fuzzing: 9575/2000000000, cov: 3940, corpus: 43
[2023-05-09 02:22:04.49] [status] tests: 4/47, fuzzing: 10443/2000000000, cov: 3940, corpus: 43
[2023-05-09 02:22:07.50] [status] tests: 4/47, fuzzing: 11272/2000000000, cov: 3951, corpus: 44
[2023-05-09 02:22:10.50] [status] tests: 4/47, fuzzing: 12198/2000000000, cov: 3951, corpus: 44
[2023-05-09 02:22:13.50] [status] tests: 4/47, fuzzing: 13148/2000000000, cov: 3951, corpus: 44
[2023-05-09 02:22:16.50] [status] tests: 4/47, fuzzing: 14002/2000000000, cov: 3962, corpus: 45
[2023-05-09 02:22:19.50] [status] tests: 4/47, fuzzing: 14889/2000000000, cov: 3991, corpus: 46
[2023-05-09 02:22:22.51] [status] tests: 4/47, fuzzing: 15742/2000000000, cov: 3991, corpus: 46
[2023-05-09 02:22:25.51] [status] tests: 4/47, fuzzing: 16646/2000000000, cov: 3991, corpus: 46
[2023-05-09 02:22:28.51] [status] tests: 4/47, fuzzing: 17524/2000000000, cov: 4120, corpus: 47
