,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,2,3629,525,5
2,6,5,4450,1131,9
3,9,5,4629,1838,14
4,12,5,4641,2444,14
5,15,5,4760,3199,16
6,18,5,4770,3906,17
7,21,5,4783,4572,18
8,24,5,4842,5371,20
9,27,5,4842,6055,20
10,30,5,4842,6756,20
11,33,5,4842,7463,20
12,36,5,4842,8197,20
13,39,6,4875,8892,21
14,42,6,4875,9599,21
15,45,6,4875,10306,21
16,48,6,4875,11013,21
17,51,6,4911,11619,22
18,54,6,4911,12368,22
19,57,7,4966,13165,23
20,60,7,4966,13850,23
21,63,8,4987,14591,24
22,66,8,4987,15285,24
23,69,8,4997,15992,25
24,72,8,4997,16800,25
25,75,8,4997,17544,25
26,78,8,4997,18251,25
27,81,8,4997,18958,25
28,84,8,4997,19733,25
29,87,8,4997,20549,25
30,90,8,4997,21155,25
31,93,8,5044,21963,26
32,96,8,5044,22643,26
33,99,8,5044,23451,26
34,102,8,5044,24224,26
35,105,8,5044,24931,26
36,108,8,5044,25739,26
37,111,8,5044,26521,26
38,114,8,5044,27329,26
39,117,8,5044,28036,26
40,120,8,5044,28808,26
41,123,8,5056,29578,27
42,126,8,5056,30386,27
43,129,8,5056,31070,27
44,132,8,5056,31878,27
45,135,8,5056,32637,27
46,138,8,5056,33305,27
47,141,8,5056,34184,27
48,144,8,5056,34991,27
49,147,8,5056,35750,27
50,150,8,5056,36457,27
51,153,8,5056,37265,27
52,156,8,5056,38073,27
53,159,8,5056,38833,27
54,162,9,5089,39540,28
55,165,9,5089,40347,28
56,168,9,5124,41054,29
57,171,9,5124,41912,29
58,174,9,5124,42720,29
59,177,9,5124,43398,29
60,180,9,5124,44104,29
61,183,9,5124,44912,29
62,186,9,5124,45619,29
63,189,9,5124,46340,29
64,192,9,5124,47092,29
65,195,9,5124,47799,29
66,198,9,5149,48506,30
67,201,9,5149,49415,30
68,204,9,5149,50223,30
69,207,9,5149,51014,30
70,210,9,5149,51734,30
71,213,9,5149,52533,30
72,216,9,5149,53240,30
73,219,9,5149,54048,30
74,222,9,5149,54846,30
75,225,9,5149,55553,30
76,228,9,5149,56361,30
77,231,9,5149,57121,30
78,234,9,5149,57990,30
79,237,9,5149,58697,30
80,240,9,5149,59505,30
81,243,9,5149,60206,30
82,246,9,5149,60934,30
83,249,9,5149,61742,30
84,252,9,5149,62550,30
85,255,9,5149,63409,30
86,258,9,5149,64116,30
87,261,9,5149,64823,30
88,264,9,5149,65623,30
89,267,9,5199,66330,31
90,270,9,5199,67239,31
91,273,9,5211,68057,32
92,276,9,5211,68757,32
93,279,9,5211,69555,32
94,282,9,5211,70218,32
95,285,9,5233,71127,33
96,288,9,5233,71935,33
97,291,9,5233,72617,33
98,294,9,5233,73376,33
99,297,9,5233,74179,33
100,300,9,5233,74886,33
101,303,9,5245,75695,34
102,306,9,5245,76402,34
103,309,9,5245,77274,34
104,312,9,5245,78013,34
105,315,9,5245,78844,34
106,318,9,5245,79637,34
107,321,9,5245,80438,34
108,324,9,5245,81165,34
109,327,9,5245,81973,34
110,330,9,5245,82737,34
111,333,9,5245,83475,34
112,336,9,5245,84251,34
113,339,9,5245,85059,34
114,342,9,5245,85766,34
115,345,9,5245,86574,34
116,348,9,5245,87277,34
117,351,9,5245,88042,34
118,354,9,5245,88749,34
119,357,9,5245,89456,34
120,360,9,5270,90236,35
121,363,9,5270,91044,35
122,366,9,5270,91833,35
123,369,9,5270,92540,35
124,372,9,5270,93348,35
125,375,9,5270,94156,35
126,378,9,5270,95006,35
127,381,9,5270,95713,35
128,384,9,5270,96521,35
129,387,9,5270,97313,35
130,390,9,5270,98121,35
131,393,9,5270,98892,35
132,396,9,5270,99702,35
133,399,9,5270,100494,35
134,402,9,5270,101209,35
135,405,9,5270,101897,35
136,408,9,5270,102670,35
137,411,9,5270,103478,35
138,414,9,5270,104286,35
139,417,9,5270,104993,35
140,420,9,5270,105750,35
141,423,9,5270,106457,35
142,426,9,5270,107321,35
143,429,9,5270,108129,35
144,432,9,5270,108915,35
145,435,9,5270,109723,35
146,438,9,5270,110531,35
147,441,9,5270,111354,35
148,444,9,5270,112143,35
149,447,9,5270,112909,35
150,450,9,5283,113703,36
151,453,9,5283,114511,36
152,456,9,5283,115319,36
153,459,9,5283,116127,36
154,462,9,5283,116935,36
155,465,9,5283,117642,36
156,468,9,5283,118349,36
157,471,9,5283,119129,36
158,474,9,5283,119937,36
159,477,9,5283,120644,36
160,480,9,5283,121452,36
161,483,9,5283,122283,36
162,486,9,5283,123071,36
163,489,9,5283,123771,36
164,492,10,5351,124524,38
165,495,10,5351,125332,38
166,498,10,5351,126078,38
167,501,10,5351,126951,38
168,504,10,5351,127658,38
169,507,10,5351,128476,38
170,510,10,5351,129225,38
171,513,10,5351,130033,38
172,516,10,5351,130841,38
173,519,10,5351,131584,38
174,522,10,5351,132392,38
175,525,10,5351,133200,38
176,528,10,5351,134008,38
177,531,10,5351,134867,38
178,534,10,5351,135574,38
179,537,10,5351,136334,38
180,540,10,5351,137041,38
181,543,10,5351,137950,38
182,546,10,5351,138657,38
183,549,10,5351,139460,38
184,552,10,5351,140268,38
185,555,10,5351,141062,38
186,558,10,5351,141822,38
187,561,10,5351,142529,38
188,564,10,5351,143345,38
189,567,10,5351,144139,38
190,570,10,5351,144895,38
191,573,10,5351,145741,38
192,576,10,5351,146406,38
193,579,10,5351,147241,38
194,582,10,5351,148005,38
195,585,10,5351,148799,38
196,588,10,5351,149575,38
197,591,10,5351,150484,38
198,594,10,5351,151215,38
199,597,10,5351,151987,38
200,600,10,5351,152694,38
201,603,10,5351,153485,38
202,606,10,5351,154259,38
203,609,10,5351,155066,38
204,612,10,5351,155874,38
205,615,10,5364,156581,39
206,618,10,5364,157389,39
207,621,10,5364,158096,39
208,624,10,5364,159005,39
209,627,10,5364,159712,39
210,630,10,5364,160461,39
211,633,10,5364,161266,39
212,636,10,5364,162074,39
213,639,10,5364,162815,39
214,642,10,5364,163620,39
215,645,10,5377,164468,40
216,648,10,5377,165221,40
217,651,10,5377,166029,40
218,654,10,5377,166837,40
219,657,10,5377,167722,40
220,660,10,5377,168529,40
221,663,10,5377,169327,40
222,666,10,5377,170125,40
223,669,10,5377,170928,40
224,672,10,5377,171722,40
225,675,10,5377,172530,40
226,678,10,5377,173363,40
227,681,10,5377,174142,40
228,684,10,5377,174950,40
229,687,10,5377,175700,40
230,690,10,5377,176508,40
231,693,10,5377,177305,40
232,696,10,5377,178147,40
233,699,10,5377,178955,40
234,702,10,5377,179838,40
235,705,10,5390,180582,41
236,708,10,5390,181366,41
237,711,10,5390,182174,41
238,714,10,5390,183029,41
239,717,10,5390,183837,41
240,720,10,5390,184645,41
241,723,10,5390,185453,41
242,726,10,5390,186362,41
243,729,10,5390,187069,41
244,732,10,5390,187860,41
245,735,10,5390,188693,41
246,738,10,5390,189602,41
247,741,10,5390,190343,41
248,744,10,5390,191272,41
249,747,10,5390,192021,41
250,750,10,5390,192896,41
251,753,10,5390,193568,41
252,756,10,5390,194376,41
253,759,10,5390,195184,41
254,762,10,5390,195974,41
255,765,10,5390,196768,41
