[2023-05-11 07:42:35.64] Compiling generated-mazes/maze-1.sol... Done! (0.751587605s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-11 07:42:36.51] Running slither on generated-mazes/maze-1.sol... Done! (1.567696171s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/og/it_2/coverage
[2023-05-11 07:42:41.09] [status] tests: 0/48, fuzzing: 917/2000000, cov: 3065, corpus: 23
[2023-05-11 07:42:44.09] [status] tests: 0/48, fuzzing: 1833/2000000, cov: 3349, corpus: 31
[2023-05-11 07:42:47.10] [status] tests: 0/48, fuzzing: 2744/2000000, cov: 3563, corpus: 36
[2023-05-11 07:42:50.10] [status] tests: 0/48, fuzzing: 3641/2000000, cov: 3597, corpus: 39
[2023-05-11 07:42:53.10] [status] tests: 0/48, fuzzing: 4561/2000000, cov: 3680, corpus: 42
[2023-05-11 07:42:56.10] [status] tests: 0/48, fuzzing: 5485/2000000, cov: 3807, corpus: 45
[2023-05-11 07:42:59.10] [status] tests: 0/48, fuzzing: 6416/2000000, cov: 3954, corpus: 49
[2023-05-11 07:43:02.10] [status] tests: 1/48, fuzzing: 7335/2000000, cov: 4002, corpus: 50
[2023-05-11 07:43:05.11] [status] tests: 1/48, fuzzing: 8281/2000000, cov: 4038, corpus: 51
[2023-05-11 07:43:08.11] [status] tests: 1/48, fuzzing: 9159/2000000, cov: 4048, corpus: 52
[2023-05-11 07:43:11.11] [status] tests: 1/48, fuzzing: 10125/2000000, cov: 4058, corpus: 53
[2023-05-11 07:43:14.11] [status] tests: 1/48, fuzzing: 11072/2000000, cov: 4135, corpus: 56
[2023-05-11 07:43:17.11] [status] tests: 2/48, fuzzing: 12027/2000000, cov: 4264, corpus: 59
[2023-05-11 07:43:20.12] [status] tests: 2/48, fuzzing: 12969/2000000, cov: 4311, corpus: 60
[2023-05-11 07:43:23.12] [status] tests: 2/48, fuzzing: 13919/2000000, cov: 4368, corpus: 61
[2023-05-11 07:43:26.12] [status] tests: 3/48, fuzzing: 14901/2000000, cov: 4424, corpus: 63
[2023-05-11 07:43:29.12] [status] tests: 3/48, fuzzing: 15851/2000000, cov: 4424, corpus: 63
[2023-05-11 07:43:32.13] [status] tests: 3/48, fuzzing: 16838/2000000, cov: 4449, corpus: 64
[2023-05-11 07:43:35.13] [status] tests: 3/48, fuzzing: 17789/2000000, cov: 4473, corpus: 65
[2023-05-11 07:43:38.13] [status] tests: 3/48, fuzzing: 18748/2000000, cov: 4496, corpus: 66
[2023-05-11 07:43:41.14] [status] tests: 3/48, fuzzing: 19746/2000000, cov: 4521, corpus: 67
[2023-05-11 07:43:44.14] [status] tests: 3/48, fuzzing: 20695/2000000, cov: 4521, corpus: 67
[2023-05-11 07:43:47.14] [status] tests: 3/48, fuzzing: 21601/2000000, cov: 4521, corpus: 67
[2023-05-11 07:43:50.14] [status] tests: 3/48, fuzzing: 22569/2000000, cov: 4521, corpus: 67
[2023-05-11 07:43:53.14] [status] tests: 3/48, fuzzing: 23523/2000000, cov: 4566, corpus: 68
[2023-05-11 07:43:56.15] [status] tests: 5/48, fuzzing: 24518/2000000, cov: 4630, corpus: 70
[2023-05-11 07:43:59.15] [status] tests: 5/48, fuzzing: 25533/2000000, cov: 4630, corpus: 70
[2023-05-11 07:44:02.15] [status] tests: 5/48, fuzzing: 26513/2000000, cov: 4630, corpus: 70
[2023-05-11 07:44:05.15] [status] tests: 5/48, fuzzing: 27488/2000000, cov: 4630, corpus: 70
[2023-05-11 07:44:08.16] [status] tests: 5/48, fuzzing: 28544/2000000, cov: 4630, corpus: 70
[2023-05-11 07:44:11.16] [status] tests: 5/48, fuzzing: 29485/2000000, cov: 4630, corpus: 70
