,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,3,4278,806,7
2,6,3,4304,1948,9
3,9,3,4375,2857,11
4,12,4,4475,3883,16
5,15,4,4587,4893,19
6,18,4,4587,5939,19
7,21,4,4685,6985,22
8,24,4,4685,8032,22
9,27,4,4685,9116,22
10,30,4,4685,10060,22
11,33,4,4723,11068,24
12,36,5,4768,12078,26
13,39,5,4768,13189,26
14,42,5,4768,14098,26
15,45,5,4788,15120,27
16,48,5,4788,16029,27
17,51,6,4819,17089,28
18,54,6,4890,18099,29
19,57,6,4911,19095,30
20,60,6,4934,20096,31
21,63,6,4934,21125,31
22,66,6,4934,22034,31
23,69,6,4934,23026,31
24,72,7,4967,24035,32
25,75,7,4967,25104,32
26,78,7,4977,26056,33
27,81,7,4977,27123,33
28,84,7,4989,28189,34
29,87,7,4989,29199,34
30,90,7,5046,30209,35
31,93,7,5046,31263,35
32,96,7,5046,32273,35
33,99,7,5046,33363,35
34,102,7,5046,34405,35
35,105,7,5046,35407,35
36,108,7,5046,36504,35
37,111,7,5046,37615,35
38,114,7,5046,38724,35
39,117,7,5046,39734,35
40,120,7,5069,40730,36
41,123,7,5069,41740,36
42,126,7,5069,42759,36
43,129,7,5093,43767,37
44,132,7,5093,44777,37
45,135,7,5093,45787,37
46,138,7,5093,46948,37
47,141,7,5093,48059,37
48,144,7,5093,49107,37
49,147,7,5093,50218,37
50,150,7,5093,51188,37
51,153,7,5093,52194,37
52,156,7,5093,53470,37
53,159,7,5093,54508,37
54,162,7,5129,55508,38
55,165,7,5129,56682,38
56,168,7,5129,57692,38
57,171,7,5129,58799,38
58,174,7,5129,59885,38
59,177,7,5142,60895,39
60,180,7,5142,62006,39
61,183,7,5142,63117,39
62,186,7,5142,64100,39
63,189,7,5154,65064,40
64,192,7,5154,66074,40
65,195,7,5154,66983,40
66,198,7,5154,68066,40
67,201,7,5154,69076,40
68,204,7,5154,70084,40
69,207,7,5154,71195,40
70,210,7,5154,72220,40
71,213,7,5154,73234,40
72,216,7,5154,74289,40
73,219,7,5154,75473,40
74,222,7,5154,76431,40
75,225,7,5154,77542,40
76,228,7,5154,78512,40
77,231,7,5154,79522,40
78,234,7,5154,80532,40
79,237,7,5166,81521,41
80,240,7,5166,82610,41
81,243,7,5166,83620,41
82,246,7,5166,84769,41
83,249,7,5166,85792,41
84,252,7,5166,86802,41
85,255,7,5166,87882,41
86,258,7,5166,88928,41
87,261,7,5166,89938,41
88,264,7,5166,90948,41
89,267,7,5166,92158,41
90,270,7,5166,93185,41
91,273,7,5166,94338,41
92,276,7,5166,95243,41
93,279,7,5166,96253,41
94,282,7,5166,97364,41
95,285,7,5178,98374,42
96,288,7,5178,99511,42
97,291,7,5178,100520,42
98,294,7,5178,101625,42
99,297,7,5178,102635,42
100,300,8,5199,103544,43
101,303,8,5212,104567,44
102,306,8,5212,105618,44
103,309,8,5212,106622,44
104,312,8,5212,107617,44
105,315,8,5212,108725,44
106,318,8,5212,109735,44
107,321,8,5212,110846,44
108,324,8,5212,111910,44
109,327,8,5222,112979,45
110,330,8,5222,114009,45
111,333,8,5222,115120,45
112,336,8,5222,116126,45
113,339,8,5222,117059,45
114,342,8,5222,118044,45
115,345,8,5222,119159,45
116,348,8,5222,120163,45
117,351,8,5222,121146,45
118,354,9,5243,122238,46
119,357,9,5243,123367,46
120,360,9,5243,124357,46
121,363,9,5243,125528,46
122,366,9,5243,126538,46
123,369,9,5243,127718,46
124,372,9,5243,128829,46
125,375,9,5243,129940,46
126,378,9,5243,131043,46
127,381,9,5243,132039,46
128,384,9,5243,133150,46
129,387,9,5243,134234,46
130,390,9,5243,135244,46
131,393,9,5268,136355,47
132,396,9,5268,137343,47
133,399,9,5268,138353,47
134,402,9,5268,139453,47
135,405,9,5268,140511,47
136,408,9,5268,141517,47
137,411,9,5268,142577,47
138,414,9,5268,143688,47
139,417,9,5268,144678,47
140,420,9,5280,145713,48
141,423,9,5280,146847,48
142,426,9,5280,147948,48
143,429,9,5280,148958,48
144,432,9,5280,150016,48
145,435,9,5280,151120,48
146,438,9,5280,152162,48
147,441,9,5280,153233,48
148,444,9,5280,154279,48
149,447,9,5280,155417,48
150,450,9,5280,156527,48
151,453,9,5280,157657,48
152,456,9,5280,158737,48
153,459,9,5280,159747,48
154,462,9,5280,160841,48
155,465,9,5280,161898,48
156,468,9,5280,162886,48
157,471,9,5280,163997,48
158,474,9,5280,165185,48
159,477,9,5280,166250,48
160,480,9,5280,167327,48
161,483,9,5280,168438,48
162,486,9,5280,169521,48
163,489,9,5280,170531,48
164,492,9,5280,171642,48
165,495,9,5280,172753,48
166,498,9,5280,173763,48
167,501,9,5280,174962,48
168,504,9,5280,176043,48
169,507,9,5280,177153,48
170,510,9,5280,178138,48
171,513,9,5280,179148,48
172,516,9,5280,180348,48
173,519,9,5280,181474,48
174,522,9,5280,182484,48
175,525,9,5280,183573,48
176,528,9,5280,184738,48
177,531,9,5280,185798,48
178,534,9,5280,186909,48
179,537,9,5280,187919,48
180,540,9,5280,189036,48
181,543,9,5280,190104,48
182,546,9,5280,191215,48
183,549,9,5280,192338,48
184,552,9,5280,193348,48
185,555,9,5280,194458,48
186,558,9,5280,195562,48
187,561,9,5280,196572,48
188,564,9,5280,197683,48
189,567,9,5280,198700,48
190,570,9,5280,199799,48
191,573,9,5280,200894,48
192,576,9,5280,201987,48
193,579,9,5280,203037,48
194,582,9,5280,204140,48
195,585,9,5280,205249,48
196,588,9,5280,206360,48
197,591,9,5280,207536,48
198,594,9,5280,208513,48
199,597,9,5280,209602,48
200,600,9,5280,210612,48
201,603,9,5280,211710,48
202,606,9,5280,212719,48
203,609,9,5280,213819,48
204,612,9,5280,214829,48
205,615,9,5280,215928,48
206,618,9,5280,217005,48
207,621,9,5280,218071,48
208,624,9,5280,219140,48
209,627,9,5280,220359,48
210,630,9,5280,221434,48
211,633,9,5280,222444,48
212,636,9,5280,223501,48
213,639,9,5280,224623,48
214,642,9,5280,225613,48
215,645,9,5280,226724,48
216,648,9,5280,227734,48
217,651,9,5280,228801,48
218,654,9,5280,229912,48
219,657,10,5313,230996,49
220,660,10,5313,232070,49
221,663,10,5313,233136,49
222,666,10,5313,234276,49
223,669,10,5313,235382,49
224,672,10,5313,236576,49
225,675,10,5313,237636,49
226,678,10,5313,238771,49
227,681,10,5313,239941,49
228,684,10,5313,241014,49
229,687,10,5313,242125,49
230,690,10,5313,243236,49
231,693,10,5313,244471,49
232,696,10,5313,245613,49
233,699,10,5323,246636,50
234,702,10,5323,247646,50
235,705,10,5323,248848,50
236,708,10,5323,249959,50
237,711,10,5323,251138,50
238,714,10,5323,252249,50
239,717,10,5323,253351,50
240,720,10,5323,254419,50
241,723,10,5323,255611,50
242,726,10,5323,256730,50
243,729,10,5323,257863,50
244,732,10,5323,258953,50
245,735,10,5323,260064,50
246,738,10,5323,261074,50
247,741,10,5323,262185,50
248,744,10,5323,263296,50
249,747,10,5323,264351,50
250,750,10,5323,265386,50
251,753,10,5323,266506,50
252,756,10,5323,267604,50
253,759,10,5323,268601,50
254,762,10,5323,269726,50
255,765,10,5323,270938,50
256,768,10,5323,271948,50
257,771,10,5323,273060,50
258,774,10,5323,274108,50
259,777,10,5323,275210,50
260,780,10,5323,276321,50
261,783,10,5323,277432,50
262,786,10,5323,278543,50
263,789,10,5323,279645,50
264,792,10,5323,280731,50
265,795,10,5323,281792,50
266,798,10,5323,282858,50
267,801,10,5323,284017,50
268,804,10,5323,285194,50
269,807,10,5323,286154,50
270,810,10,5323,287265,50
271,813,10,5323,288479,50
272,816,10,5323,289590,50
273,819,10,5323,290861,50
274,822,10,5323,291834,50
