[2023-05-12 22:02:39.66] Compiling generated-mazes/maze-2.sol... Done! (0.778706477s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-12 22:02:40.59] Running slither on generated-mazes/maze-2.sol... Done! (1.620740823s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/og/it_3/coverage
[2023-05-12 22:02:45.22] [status] tests: 0/47, fuzzing: 1004/2000000, cov: 2969, corpus: 25
[2023-05-12 22:02:48.22] [status] tests: 0/47, fuzzing: 2029/2000000, cov: 3581, corpus: 36
[2023-05-12 22:02:51.22] [status] tests: 0/47, fuzzing: 2973/2000000, cov: 3694, corpus: 41
[2023-05-12 22:02:54.22] [status] tests: 1/47, fuzzing: 3987/2000000, cov: 3879, corpus: 45
[2023-05-12 22:02:57.22] [status] tests: 1/47, fuzzing: 4987/2000000, cov: 4011, corpus: 46
[2023-05-12 22:03:00.23] [status] tests: 2/47, fuzzing: 5992/2000000, cov: 4059, corpus: 47
[2023-05-12 22:03:03.23] [status] tests: 2/47, fuzzing: 6973/2000000, cov: 4118, corpus: 51
[2023-05-12 22:03:06.23] [status] tests: 2/47, fuzzing: 7947/2000000, cov: 4128, corpus: 52
[2023-05-12 22:03:09.23] [status] tests: 2/47, fuzzing: 8969/2000000, cov: 4176, corpus: 55
[2023-05-12 22:03:12.24] [status] tests: 2/47, fuzzing: 9947/2000000, cov: 4176, corpus: 55
[2023-05-12 22:03:15.24] [status] tests: 2/47, fuzzing: 10910/2000000, cov: 4176, corpus: 55
[2023-05-12 22:03:18.24] [status] tests: 2/47, fuzzing: 11897/2000000, cov: 4179, corpus: 56
[2023-05-12 22:03:21.24] [status] tests: 2/47, fuzzing: 12866/2000000, cov: 4179, corpus: 56
[2023-05-12 22:03:24.24] [status] tests: 2/47, fuzzing: 13868/2000000, cov: 4235, corpus: 58
[2023-05-12 22:03:27.24] [status] tests: 2/47, fuzzing: 14808/2000000, cov: 4235, corpus: 58
[2023-05-12 22:03:30.25] [status] tests: 2/47, fuzzing: 15764/2000000, cov: 4235, corpus: 58
[2023-05-12 22:03:33.25] [status] tests: 2/47, fuzzing: 16708/2000000, cov: 4248, corpus: 59
[2023-05-12 22:03:36.25] [status] tests: 2/47, fuzzing: 17706/2000000, cov: 4248, corpus: 59
[2023-05-12 22:03:39.25] [status] tests: 2/47, fuzzing: 18719/2000000, cov: 4248, corpus: 59
[2023-05-12 22:03:42.26] [status] tests: 2/47, fuzzing: 19703/2000000, cov: 4248, corpus: 59
[2023-05-12 22:03:45.26] [status] tests: 2/47, fuzzing: 20609/2000000, cov: 4375, corpus: 60
