[2023-05-13 16:32:37.61] Compiling generated-mazes/maze-2.sol... Done! (0.775960607s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-13 16:32:38.52] Running slither on generated-mazes/maze-2.sol... Done! (1.616894867s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/ours/it_9/coverage
[2023-05-13 16:32:43.15] [status] tests: 1/47, fuzzing: 846/2000000, cov: 2581, corpus: 19
[2023-05-13 16:32:46.15] [status] tests: 1/47, fuzzing: 1687/2000000, cov: 3459, corpus: 29
[2023-05-13 16:32:49.16] [status] tests: 1/47, fuzzing: 2564/2000000, cov: 3772, corpus: 36
[2023-05-13 16:32:52.16] [status] tests: 3/47, fuzzing: 3410/2000000, cov: 4189, corpus: 44
[2023-05-13 16:32:55.16] [status] tests: 3/47, fuzzing: 4249/2000000, cov: 4244, corpus: 46
[2023-05-13 16:32:58.16] [status] tests: 3/47, fuzzing: 5044/2000000, cov: 4374, corpus: 49
[2023-05-13 16:33:01.17] [status] tests: 3/47, fuzzing: 5887/2000000, cov: 4389, corpus: 50
[2023-05-13 16:33:04.17] [status] tests: 3/47, fuzzing: 6690/2000000, cov: 4433, corpus: 51
[2023-05-13 16:33:07.17] [status] tests: 4/47, fuzzing: 7504/2000000, cov: 4542, corpus: 55
[2023-05-13 16:33:10.18] [status] tests: 4/47, fuzzing: 8374/2000000, cov: 4589, corpus: 57
[2023-05-13 16:33:13.18] [status] tests: 4/47, fuzzing: 9189/2000000, cov: 4626, corpus: 59
[2023-05-13 16:33:16.18] [status] tests: 4/47, fuzzing: 9991/2000000, cov: 4638, corpus: 60
[2023-05-13 16:33:19.18] [status] tests: 4/47, fuzzing: 10809/2000000, cov: 4638, corpus: 60
[2023-05-13 16:33:22.19] [status] tests: 5/47, fuzzing: 11619/2000000, cov: 4671, corpus: 61
[2023-05-13 16:33:25.19] [status] tests: 5/47, fuzzing: 12420/2000000, cov: 4671, corpus: 61
[2023-05-13 16:33:28.20] [status] tests: 5/47, fuzzing: 13237/2000000, cov: 4681, corpus: 62
[2023-05-13 16:33:31.20] [status] tests: 5/47, fuzzing: 14092/2000000, cov: 4718, corpus: 63
[2023-05-13 16:33:34.20] [status] tests: 5/47, fuzzing: 14925/2000000, cov: 4801, corpus: 66
[2023-05-13 16:33:37.21] [status] tests: 5/47, fuzzing: 15755/2000000, cov: 4835, corpus: 67
[2023-05-13 16:33:40.21] [status] tests: 5/47, fuzzing: 16545/2000000, cov: 4835, corpus: 67
[2023-05-13 16:33:43.21] [status] tests: 5/47, fuzzing: 17367/2000000, cov: 4835, corpus: 67
[2023-05-13 16:33:46.22] [status] tests: 5/47, fuzzing: 18243/2000000, cov: 4835, corpus: 67
[2023-05-13 16:33:49.22] [status] tests: 5/47, fuzzing: 19058/2000000, cov: 4835, corpus: 67
[2023-05-13 16:33:52.22] [status] tests: 5/47, fuzzing: 19947/2000000, cov: 4835, corpus: 67
[2023-05-13 16:33:55.22] [status] tests: 5/47, fuzzing: 20763/2000000, cov: 4835, corpus: 67
[2023-05-13 16:33:58.23] [status] tests: 6/47, fuzzing: 21606/2000000, cov: 4856, corpus: 68
[2023-05-13 16:34:01.23] [status] tests: 6/47, fuzzing: 22466/2000000, cov: 4924, corpus: 70
[2023-05-13 16:34:04.23] [status] tests: 6/47, fuzzing: 23311/2000000, cov: 4924, corpus: 70
[2023-05-13 16:34:07.23] [status] tests: 6/47, fuzzing: 24154/2000000, cov: 4937, corpus: 71
[2023-05-13 16:34:10.24] [status] tests: 6/47, fuzzing: 25050/2000000, cov: 4937, corpus: 71
[2023-05-13 16:34:13.24] [status] tests: 6/47, fuzzing: 25907/2000000, cov: 4937, corpus: 71
[2023-05-13 16:34:16.24] [status] tests: 6/47, fuzzing: 26729/2000000, cov: 4937, corpus: 71
[2023-05-13 16:34:19.24] [status] tests: 6/47, fuzzing: 27596/2000000, cov: 4937, corpus: 71
[2023-05-13 16:34:22.25] [status] tests: 6/47, fuzzing: 28446/2000000, cov: 4959, corpus: 72
[2023-05-13 16:34:25.25] [status] tests: 6/47, fuzzing: 29284/2000000, cov: 4959, corpus: 72
