[2023-05-09 07:21:57.69] Compiling generated-mazes/maze-0.sol... Done! (0.759497452s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-09 07:21:58.56] Running slither on generated-mazes/maze-0.sol... Done! (1.600273876s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/og/it_1/coverage
[2023-05-09 07:22:03.17] [status] tests: 3/47, fuzzing: 689/2000000000, cov: 4652, corpus: 7
[2023-05-09 07:22:06.18] [status] tests: 4/47, fuzzing: 1598/2000000000, cov: 4839, corpus: 13
[2023-05-09 07:22:09.18] [status] tests: 5/47, fuzzing: 2406/2000000000, cov: 4921, corpus: 16
[2023-05-09 07:22:12.18] [status] tests: 6/47, fuzzing: 3285/2000000000, cov: 4967, corpus: 18
[2023-05-09 07:22:15.18] [status] tests: 6/47, fuzzing: 4194/2000000000, cov: 5011, corpus: 19
[2023-05-09 07:22:18.18] [status] tests: 6/47, fuzzing: 5058/2000000000, cov: 5011, corpus: 19
[2023-05-09 07:22:21.18] [status] tests: 6/47, fuzzing: 5866/2000000000, cov: 5036, corpus: 20
[2023-05-09 07:22:24.19] [status] tests: 6/47, fuzzing: 6764/2000000000, cov: 5036, corpus: 21
[2023-05-09 07:22:27.19] [status] tests: 6/47, fuzzing: 7650/2000000000, cov: 5095, corpus: 22
[2023-05-09 07:22:30.19] [status] tests: 6/47, fuzzing: 8597/2000000000, cov: 5154, corpus: 24
[2023-05-09 07:22:33.19] [status] tests: 6/47, fuzzing: 9506/2000000000, cov: 5176, corpus: 25
[2023-05-09 07:22:36.19] [status] tests: 6/47, fuzzing: 10358/2000000000, cov: 5176, corpus: 25
[2023-05-09 07:22:39.20] [status] tests: 6/47, fuzzing: 11166/2000000000, cov: 5176, corpus: 25
[2023-05-09 07:22:42.20] [status] tests: 6/47, fuzzing: 12075/2000000000, cov: 5176, corpus: 25
[2023-05-09 07:22:45.20] [status] tests: 6/47, fuzzing: 12917/2000000000, cov: 5176, corpus: 25
[2023-05-09 07:22:48.20] [status] tests: 6/47, fuzzing: 13826/2000000000, cov: 5176, corpus: 25
[2023-05-09 07:22:51.20] [status] tests: 6/47, fuzzing: 14735/2000000000, cov: 5176, corpus: 25
[2023-05-09 07:22:54.21] [status] tests: 6/47, fuzzing: 15543/2000000000, cov: 5176, corpus: 25
[2023-05-09 07:22:57.21] [status] tests: 6/47, fuzzing: 16443/2000000000, cov: 5176, corpus: 25
[2023-05-09 07:23:00.21] [status] tests: 6/47, fuzzing: 17389/2000000000, cov: 5176, corpus: 25
[2023-05-09 07:23:03.21] [status] tests: 6/47, fuzzing: 18197/2000000000, cov: 5176, corpus: 25
[2023-05-09 07:23:06.22] [status] tests: 6/47, fuzzing: 19105/2000000000, cov: 5176, corpus: 25
[2023-05-09 07:23:09.22] [status] tests: 6/47, fuzzing: 20003/2000000000, cov: 5176, corpus: 25
[2023-05-09 07:23:12.22] [status] tests: 6/47, fuzzing: 20990/2000000000, cov: 5222, corpus: 26
[2023-05-09 07:23:15.22] [status] tests: 6/47, fuzzing: 21758/2000000000, cov: 5235, corpus: 27
[2023-05-09 07:23:18.22] [status] tests: 6/47, fuzzing: 22566/2000000000, cov: 5235, corpus: 27
[2023-05-09 07:23:21.22] [status] tests: 6/47, fuzzing: 23422/2000000000, cov: 5235, corpus: 27
[2023-05-09 07:23:24.23] [status] tests: 6/47, fuzzing: 24230/2000000000, cov: 5246, corpus: 28
[2023-05-09 07:23:27.23] [status] tests: 6/47, fuzzing: 25113/2000000000, cov: 5246, corpus: 28
[2023-05-09 07:23:30.23] [status] tests: 6/47, fuzzing: 25921/2000000000, cov: 5246, corpus: 28
[2023-05-09 07:23:33.23] [status] tests: 6/47, fuzzing: 26802/2000000000, cov: 5246, corpus: 28
[2023-05-09 07:23:36.24] [status] tests: 7/47, fuzzing: 27610/2000000000, cov: 5326, corpus: 29
[2023-05-09 07:23:39.24] [status] tests: 7/47, fuzzing: 28519/2000000000, cov: 5420, corpus: 30
[2023-05-09 07:23:42.24] [status] tests: 7/47, fuzzing: 29424/2000000000, cov: 5420, corpus: 30
[2023-05-09 07:23:45.24] [status] tests: 7/47, fuzzing: 30418/2000000000, cov: 5420, corpus: 30
[2023-05-09 07:23:48.24] [status] tests: 7/47, fuzzing: 31226/2000000000, cov: 5420, corpus: 30
[2023-05-09 07:23:51.24] [status] tests: 7/47, fuzzing: 32110/2000000000, cov: 5420, corpus: 30
[2023-05-09 07:23:54.25] [status] tests: 7/47, fuzzing: 33019/2000000000, cov: 5442, corpus: 31
[2023-05-09 07:23:57.25] [status] tests: 7/47, fuzzing: 33928/2000000000, cov: 5442, corpus: 31
[2023-05-09 07:24:00.25] [status] tests: 7/47, fuzzing: 34820/2000000000, cov: 5442, corpus: 31
[2023-05-09 07:24:03.25] [status] tests: 7/47, fuzzing: 35622/2000000000, cov: 5442, corpus: 31
[2023-05-09 07:24:06.26] [status] tests: 7/47, fuzzing: 36510/2000000000, cov: 5442, corpus: 31
[2023-05-09 07:24:09.26] [status] tests: 7/47, fuzzing: 37357/2000000000, cov: 5442, corpus: 31
[2023-05-09 07:24:12.26] [status] tests: 7/47, fuzzing: 38174/2000000000, cov: 5452, corpus: 32
[2023-05-09 07:24:15.26] [status] tests: 7/47, fuzzing: 39049/2000000000, cov: 5452, corpus: 32
[2023-05-09 07:24:18.26] [status] tests: 7/47, fuzzing: 39969/2000000000, cov: 5452, corpus: 32
[2023-05-09 07:24:21.27] [status] tests: 7/47, fuzzing: 40777/2000000000, cov: 5452, corpus: 32
[2023-05-09 07:24:24.27] [status] tests: 7/47, fuzzing: 41686/2000000000, cov: 5452, corpus: 32
[2023-05-09 07:24:27.27] [status] tests: 7/47, fuzzing: 42494/2000000000, cov: 5452, corpus: 32
[2023-05-09 07:24:30.27] [status] tests: 7/47, fuzzing: 43328/2000000000, cov: 5452, corpus: 32
[2023-05-09 07:24:33.27] [status] tests: 7/47, fuzzing: 44280/2000000000, cov: 5452, corpus: 32
[2023-05-09 07:24:36.28] [status] tests: 7/47, fuzzing: 45153/2000000000, cov: 5464, corpus: 33
[2023-05-09 07:24:39.28] [status] tests: 7/47, fuzzing: 46038/2000000000, cov: 5464, corpus: 33
[2023-05-09 07:24:42.28] [status] tests: 7/47, fuzzing: 46888/2000000000, cov: 5464, corpus: 33
[2023-05-09 07:24:45.28] [status] tests: 7/47, fuzzing: 47797/2000000000, cov: 5464, corpus: 33
[2023-05-09 07:24:48.28] [status] tests: 7/47, fuzzing: 48706/2000000000, cov: 5464, corpus: 33
[2023-05-09 07:24:51.29] [status] tests: 7/47, fuzzing: 49615/2000000000, cov: 5464, corpus: 33
[2023-05-09 07:24:54.29] [status] tests: 7/47, fuzzing: 50423/2000000000, cov: 5464, corpus: 33
[2023-05-09 07:24:57.29] [status] tests: 7/47, fuzzing: 51332/2000000000, cov: 5464, corpus: 33
[2023-05-09 07:25:00.29] [status] tests: 7/47, fuzzing: 52228/2000000000, cov: 5464, corpus: 33
[2023-05-09 07:25:03.30] [status] tests: 7/47, fuzzing: 53120/2000000000, cov: 5486, corpus: 34
[2023-05-09 07:25:06.30] [status] tests: 7/47, fuzzing: 54029/2000000000, cov: 5486, corpus: 34
[2023-05-09 07:25:09.30] [status] tests: 7/47, fuzzing: 54895/2000000000, cov: 5512, corpus: 34
[2023-05-09 07:25:12.30] [status] tests: 7/47, fuzzing: 55833/2000000000, cov: 5512, corpus: 35
