[2023-05-31 22:34:05.35] Compiling generated-mazes/maze-1.sol... Done! (0.746101491s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-31 22:34:06.21] Running slither on generated-mazes/maze-1.sol... Done! (1.54515503s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/random/it_2/coverage
[2023-05-31 22:34:10.76] [status] tests: 0/48, fuzzing: 1158/2000000, cov: 2706, corpus: 19
[2023-05-31 22:34:13.76] [status] tests: 0/48, fuzzing: 2358/2000000, cov: 2873, corpus: 24
[2023-05-31 22:34:16.76] [status] tests: 0/48, fuzzing: 3470/2000000, cov: 3368, corpus: 28
[2023-05-31 22:34:19.77] [status] tests: 0/48, fuzzing: 4560/2000000, cov: 3437, corpus: 32
[2023-05-31 22:34:22.77] [status] tests: 0/48, fuzzing: 5650/2000000, cov: 3470, corpus: 35
[2023-05-31 22:34:25.77] [status] tests: 0/48, fuzzing: 6693/2000000, cov: 3480, corpus: 36
[2023-05-31 22:34:28.77] [status] tests: 0/48, fuzzing: 7741/2000000, cov: 3536, corpus: 38
[2023-05-31 22:34:31.77] [status] tests: 1/48, fuzzing: 8841/2000000, cov: 3613, corpus: 39
[2023-05-31 22:34:34.78] [status] tests: 1/48, fuzzing: 9849/2000000, cov: 3626, corpus: 40
[2023-05-31 22:34:37.78] [status] tests: 1/48, fuzzing: 10885/2000000, cov: 3693, corpus: 42
[2023-05-31 22:34:40.78] [status] tests: 2/48, fuzzing: 11940/2000000, cov: 3737, corpus: 44
[2023-05-31 22:34:43.78] [status] tests: 2/48, fuzzing: 13009/2000000, cov: 3737, corpus: 44
[2023-05-31 22:34:46.78] [status] tests: 2/48, fuzzing: 14090/2000000, cov: 3747, corpus: 45
[2023-05-31 22:34:49.79] [status] tests: 2/48, fuzzing: 15179/2000000, cov: 3773, corpus: 46
[2023-05-31 22:34:52.79] [status] tests: 2/48, fuzzing: 16243/2000000, cov: 3773, corpus: 46
[2023-05-31 22:34:55.79] [status] tests: 2/48, fuzzing: 17350/2000000, cov: 3773, corpus: 46
[2023-05-31 22:34:58.80] [status] tests: 2/48, fuzzing: 18505/2000000, cov: 3806, corpus: 47
[2023-05-31 22:35:01.80] [status] tests: 2/48, fuzzing: 19608/2000000, cov: 3806, corpus: 47
[2023-05-31 22:35:04.80] [status] tests: 2/48, fuzzing: 20652/2000000, cov: 3806, corpus: 47
[2023-05-31 22:35:07.80] [status] tests: 2/48, fuzzing: 21747/2000000, cov: 3806, corpus: 47
[2023-05-31 22:35:10.80] [status] tests: 2/48, fuzzing: 22825/2000000, cov: 3806, corpus: 47
[2023-05-31 22:35:13.80] [status] tests: 2/48, fuzzing: 23878/2000000, cov: 3841, corpus: 49
