[2023-07-01 17:26:35.01] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.349064993s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 17:26:35.41] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.34902009s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/Tick/ours/it_0/coverage
[2023-07-01 17:26:39.76] [status] tests: 0/2, fuzzing: 16602/2000000, cov: 285, corpus: 2
[2023-07-01 17:26:42.76] [status] tests: 0/2, fuzzing: 33517/2000000, cov: 285, corpus: 2
[2023-07-01 17:26:45.76] [status] tests: 0/2, fuzzing: 50514/2000000, cov: 285, corpus: 2
[2023-07-01 17:26:48.76] [status] tests: 0/2, fuzzing: 67550/2000000, cov: 285, corpus: 2
[2023-07-01 17:26:51.76] [status] tests: 0/2, fuzzing: 84687/2000000, cov: 285, corpus: 2
[2023-07-01 17:26:54.77] [status] tests: 0/2, fuzzing: 101523/2000000, cov: 285, corpus: 2
[2023-07-01 17:26:57.77] [status] tests: 0/2, fuzzing: 118813/2000000, cov: 285, corpus: 2
[2023-07-01 17:27:00.78] [status] tests: 0/2, fuzzing: 135513/2000000, cov: 285, corpus: 2
[2023-07-01 17:27:03.78] [status] tests: 0/2, fuzzing: 152259/2000000, cov: 285, corpus: 2
[2023-07-01 17:27:06.78] [status] tests: 0/2, fuzzing: 169113/2000000, cov: 285, corpus: 2
[2023-07-01 17:27:09.78] [status] tests: 0/2, fuzzing: 186014/2000000, cov: 285, corpus: 2
[2023-07-01 17:27:12.78] [status] tests: 0/2, fuzzing: 203664/2000000, cov: 285, corpus: 2
[2023-07-01 17:27:15.78] [status] tests: 0/2, fuzzing: 220566/2000000, cov: 285, corpus: 2
[2023-07-01 17:27:18.79] [status] tests: 0/2, fuzzing: 237293/2000000, cov: 285, corpus: 2
[2023-07-01 17:27:21.79] [status] tests: 0/2, fuzzing: 254592/2000000, cov: 285, corpus: 2
[2023-07-01 17:27:24.79] [status] tests: 0/2, fuzzing: 271549/2000000, cov: 285, corpus: 2
[2023-07-01 17:27:27.80] [status] tests: 0/2, fuzzing: 288391/2000000, cov: 285, corpus: 2
[2023-07-01 17:27:30.80] [status] tests: 0/2, fuzzing: 305347/2000000, cov: 285, corpus: 2
[2023-07-01 17:27:33.80] [status] tests: 0/2, fuzzing: 322409/2000000, cov: 285, corpus: 2
[2023-07-01 17:27:36.80] [status] tests: 0/2, fuzzing: 339279/2000000, cov: 285, corpus: 2
[2023-07-01 17:27:39.80] [status] tests: 0/2, fuzzing: 356256/2000000, cov: 285, corpus: 2
[2023-07-01 17:27:42.80] [status] tests: 0/2, fuzzing: 373749/2000000, cov: 285, corpus: 2
[2023-07-01 17:27:45.81] [status] tests: 0/2, fuzzing: 390739/2000000, cov: 285, corpus: 2
[2023-07-01 17:27:48.81] [status] tests: 0/2, fuzzing: 408459/2000000, cov: 285, corpus: 2
[2023-07-01 17:27:51.81] [status] tests: 0/2, fuzzing: 425595/2000000, cov: 285, corpus: 2
[2023-07-01 17:27:54.82] [status] tests: 0/2, fuzzing: 442336/2000000, cov: 285, corpus: 2
[2023-07-01 17:27:57.82] [status] tests: 0/2, fuzzing: 459196/2000000, cov: 285, corpus: 2
[2023-07-01 17:28:00.82] [status] tests: 0/2, fuzzing: 476515/2000000, cov: 285, corpus: 2
[2023-07-01 17:28:03.82] [status] tests: 0/2, fuzzing: 494152/2000000, cov: 285, corpus: 2
[2023-07-01 17:28:06.82] [status] tests: 0/2, fuzzing: 512368/2000000, cov: 285, corpus: 2
[2023-07-01 17:28:09.82] [status] tests: 0/2, fuzzing: 529008/2000000, cov: 285, corpus: 2
[2023-07-01 17:28:12.83] [status] tests: 0/2, fuzzing: 546133/2000000, cov: 285, corpus: 2
[2023-07-01 17:28:15.83] [status] tests: 0/2, fuzzing: 563241/2000000, cov: 285, corpus: 2
[2023-07-01 17:28:18.83] [status] tests: 0/2, fuzzing: 580387/2000000, cov: 285, corpus: 2
[2023-07-01 17:28:21.84] [status] tests: 0/2, fuzzing: 597502/2000000, cov: 285, corpus: 2
[2023-07-01 17:28:24.84] [status] tests: 0/2, fuzzing: 614665/2000000, cov: 285, corpus: 2
[2023-07-01 17:28:27.84] [status] tests: 0/2, fuzzing: 631283/2000000, cov: 285, corpus: 2
[2023-07-01 17:28:30.84] [status] tests: 0/2, fuzzing: 648435/2000000, cov: 285, corpus: 2
[2023-07-01 17:28:33.84] [status] tests: 0/2, fuzzing: 665745/2000000, cov: 285, corpus: 2
[2023-07-01 17:28:36.85] [status] tests: 0/2, fuzzing: 683221/2000000, cov: 285, corpus: 2
[2023-07-01 17:28:39.85] [status] tests: 0/2, fuzzing: 700190/2000000, cov: 285, corpus: 2
[2023-07-01 17:28:42.85] [status] tests: 0/2, fuzzing: 717566/2000000, cov: 285, corpus: 2
[2023-07-01 17:28:45.85] [status] tests: 0/2, fuzzing: 734840/2000000, cov: 285, corpus: 2
[2023-07-01 17:28:48.85] [status] tests: 0/2, fuzzing: 751734/2000000, cov: 285, corpus: 2
[2023-07-01 17:28:51.86] [status] tests: 0/2, fuzzing: 769261/2000000, cov: 285, corpus: 2
[2023-07-01 17:28:54.86] [status] tests: 0/2, fuzzing: 786196/2000000, cov: 285, corpus: 2
[2023-07-01 17:28:57.86] [status] tests: 0/2, fuzzing: 803439/2000000, cov: 285, corpus: 2
[2023-07-01 17:29:00.86] [status] tests: 0/2, fuzzing: 820542/2000000, cov: 285, corpus: 2
[2023-07-01 17:29:03.86] [status] tests: 0/2, fuzzing: 837786/2000000, cov: 285, corpus: 2
[2023-07-01 17:29:06.86] [status] tests: 0/2, fuzzing: 854887/2000000, cov: 285, corpus: 2
[2023-07-01 17:29:09.87] [status] tests: 0/2, fuzzing: 871724/2000000, cov: 285, corpus: 2
[2023-07-01 17:29:12.87] [status] tests: 0/2, fuzzing: 888444/2000000, cov: 285, corpus: 2
[2023-07-01 17:29:15.87] [status] tests: 0/2, fuzzing: 905506/2000000, cov: 285, corpus: 2
[2023-07-01 17:29:18.88] [status] tests: 0/2, fuzzing: 922560/2000000, cov: 285, corpus: 2
[2023-07-01 17:29:21.88] [status] tests: 0/2, fuzzing: 939615/2000000, cov: 285, corpus: 2
[2023-07-01 17:29:24.88] [status] tests: 0/2, fuzzing: 956741/2000000, cov: 285, corpus: 2
[2023-07-01 17:29:27.88] [status] tests: 0/2, fuzzing: 973773/2000000, cov: 285, corpus: 2
[2023-07-01 17:29:30.88] [status] tests: 0/2, fuzzing: 990745/2000000, cov: 285, corpus: 2
[2023-07-01 17:29:33.89] [status] tests: 0/2, fuzzing: 1008122/2000000, cov: 285, corpus: 2
[2023-07-01 17:29:36.89] [status] tests: 0/2, fuzzing: 1025009/2000000, cov: 285, corpus: 2
[2023-07-01 17:29:39.89] [status] tests: 0/2, fuzzing: 1041913/2000000, cov: 285, corpus: 2
[2023-07-01 17:29:42.89] [status] tests: 0/2, fuzzing: 1058717/2000000, cov: 285, corpus: 2
[2023-07-01 17:29:45.90] [status] tests: 0/2, fuzzing: 1076108/2000000, cov: 285, corpus: 2
[2023-07-01 17:29:48.90] [status] tests: 0/2, fuzzing: 1093200/2000000, cov: 285, corpus: 2
[2023-07-01 17:29:51.90] [status] tests: 0/2, fuzzing: 1110208/2000000, cov: 285, corpus: 2
[2023-07-01 17:29:54.90] [status] tests: 0/2, fuzzing: 1127542/2000000, cov: 285, corpus: 2
[2023-07-01 17:29:57.90] [status] tests: 0/2, fuzzing: 1144538/2000000, cov: 285, corpus: 2
[2023-07-01 17:30:00.90] [status] tests: 0/2, fuzzing: 1162162/2000000, cov: 285, corpus: 2
[2023-07-01 17:30:03.91] [status] tests: 0/2, fuzzing: 1179242/2000000, cov: 285, corpus: 2
[2023-07-01 17:30:06.91] [status] tests: 0/2, fuzzing: 1196898/2000000, cov: 285, corpus: 2
[2023-07-01 17:30:09.91] [status] tests: 0/2, fuzzing: 1214005/2000000, cov: 285, corpus: 2
[2023-07-01 17:30:12.91] [status] tests: 0/2, fuzzing: 1230853/2000000, cov: 285, corpus: 2
[2023-07-01 17:30:15.92] [status] tests: 0/2, fuzzing: 1247607/2000000, cov: 285, corpus: 2
[2023-07-01 17:30:18.92] [status] tests: 0/2, fuzzing: 1264764/2000000, cov: 285, corpus: 2
[2023-07-01 17:30:21.92] [status] tests: 0/2, fuzzing: 1281531/2000000, cov: 285, corpus: 2
[2023-07-01 17:30:24.92] [status] tests: 0/2, fuzzing: 1299719/2000000, cov: 285, corpus: 2
[2023-07-01 17:30:27.92] [status] tests: 0/2, fuzzing: 1317243/2000000, cov: 285, corpus: 2
[2023-07-01 17:30:30.92] [status] tests: 0/2, fuzzing: 1335221/2000000, cov: 285, corpus: 2
[2023-07-01 17:30:33.93] [status] tests: 0/2, fuzzing: 1352440/2000000, cov: 285, corpus: 2
[2023-07-01 17:30:36.93] [status] tests: 0/2, fuzzing: 1370161/2000000, cov: 285, corpus: 2
[2023-07-01 17:30:39.93] [status] tests: 0/2, fuzzing: 1387174/2000000, cov: 285, corpus: 2
[2023-07-01 17:30:42.94] [status] tests: 0/2, fuzzing: 1404544/2000000, cov: 285, corpus: 2
[2023-07-01 17:30:45.94] [status] tests: 0/2, fuzzing: 1421640/2000000, cov: 285, corpus: 2
[2023-07-01 17:30:48.94] [status] tests: 0/2, fuzzing: 1438635/2000000, cov: 285, corpus: 2
[2023-07-01 17:30:51.94] [status] tests: 0/2, fuzzing: 1455481/2000000, cov: 285, corpus: 2
[2023-07-01 17:30:54.94] [status] tests: 0/2, fuzzing: 1472661/2000000, cov: 285, corpus: 2
[2023-07-01 17:30:57.95] [status] tests: 0/2, fuzzing: 1489668/2000000, cov: 285, corpus: 2
[2023-07-01 17:31:00.95] [status] tests: 0/2, fuzzing: 1506531/2000000, cov: 285, corpus: 2
[2023-07-01 17:31:03.95] [status] tests: 0/2, fuzzing: 1524502/2000000, cov: 285, corpus: 2
[2023-07-01 17:31:06.95] [status] tests: 0/2, fuzzing: 1541762/2000000, cov: 285, corpus: 2
[2023-07-01 17:31:09.96] [status] tests: 0/2, fuzzing: 1559207/2000000, cov: 285, corpus: 2
[2023-07-01 17:31:12.96] [status] tests: 0/2, fuzzing: 1576743/2000000, cov: 285, corpus: 2
[2023-07-01 17:31:15.96] [status] tests: 0/2, fuzzing: 1594610/2000000, cov: 285, corpus: 2
[2023-07-01 17:31:18.96] [status] tests: 0/2, fuzzing: 1612198/2000000, cov: 285, corpus: 2
[2023-07-01 17:31:21.96] [status] tests: 0/2, fuzzing: 1629630/2000000, cov: 285, corpus: 2
[2023-07-01 17:31:24.96] [status] tests: 0/2, fuzzing: 1647094/2000000, cov: 285, corpus: 2
[2023-07-01 17:31:27.97] [status] tests: 0/2, fuzzing: 1663908/2000000, cov: 285, corpus: 2
[2023-07-01 17:31:30.97] [status] tests: 0/2, fuzzing: 1681722/2000000, cov: 285, corpus: 2
[2023-07-01 17:31:33.97] [status] tests: 0/2, fuzzing: 1698862/2000000, cov: 285, corpus: 2
[2023-07-01 17:31:36.97] [status] tests: 0/2, fuzzing: 1716108/2000000, cov: 285, corpus: 2
[2023-07-01 17:31:39.98] [status] tests: 0/2, fuzzing: 1733201/2000000, cov: 285, corpus: 2
[2023-07-01 17:31:42.98] [status] tests: 0/2, fuzzing: 1750182/2000000, cov: 285, corpus: 2
[2023-07-01 17:31:45.98] [status] tests: 0/2, fuzzing: 1766942/2000000, cov: 285, corpus: 2
[2023-07-01 17:31:48.98] [status] tests: 0/2, fuzzing: 1783961/2000000, cov: 285, corpus: 2
[2023-07-01 17:31:51.98] [status] tests: 0/2, fuzzing: 1801191/2000000, cov: 285, corpus: 2
[2023-07-01 17:31:54.98] [status] tests: 0/2, fuzzing: 1818304/2000000, cov: 285, corpus: 2
[2023-07-01 17:31:57.99] [status] tests: 0/2, fuzzing: 1835652/2000000, cov: 285, corpus: 2
[2023-07-01 17:32:00.99] [status] tests: 0/2, fuzzing: 1852642/2000000, cov: 285, corpus: 2
[2023-07-01 17:32:03.99] [status] tests: 0/2, fuzzing: 1870049/2000000, cov: 285, corpus: 2
[2023-07-01 17:32:06.99] [status] tests: 0/2, fuzzing: 1887248/2000000, cov: 285, corpus: 2
[2023-07-01 17:32:09.99] [status] tests: 0/2, fuzzing: 1904248/2000000, cov: 285, corpus: 2
[2023-07-01 17:32:13.00] [status] tests: 0/2, fuzzing: 1921302/2000000, cov: 285, corpus: 2
[2023-07-01 17:32:16.00] [status] tests: 0/2, fuzzing: 1938338/2000000, cov: 285, corpus: 2
[2023-07-01 17:32:19.00] [status] tests: 0/2, fuzzing: 1955115/2000000, cov: 285, corpus: 2
[2023-07-01 17:32:22.00] [status] tests: 0/2, fuzzing: 1972639/2000000, cov: 285, corpus: 2
[2023-07-01 17:32:25.00] [status] tests: 0/2, fuzzing: 1989613/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 8292292444865953314
[2023-07-01 17:32:26.86] Saving test reproducers... Done! (0.00000066s)
[2023-07-01 17:32:26.86] Saving corpus... Done! (0.106288856s)
