[2023-06-01 08:50:06.09] Compiling generated-mazes/maze-1.sol... Done! (0.743170921s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-01 08:50:06.97] Running slither on generated-mazes/maze-1.sol... Done! (1.548855005s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/random/it_9/coverage
[2023-06-01 08:50:11.53] [status] tests: 0/48, fuzzing: 1074/2000000, cov: 3030, corpus: 20
[2023-06-01 08:50:14.53] [status] tests: 0/48, fuzzing: 2206/2000000, cov: 3120, corpus: 24
[2023-06-01 08:50:17.53] [status] tests: 0/48, fuzzing: 3231/2000000, cov: 3223, corpus: 30
[2023-06-01 08:50:20.53] [status] tests: 0/48, fuzzing: 4288/2000000, cov: 3247, corpus: 31
[2023-06-01 08:50:23.54] [status] tests: 0/48, fuzzing: 5305/2000000, cov: 3332, corpus: 34
[2023-06-01 08:50:26.54] [status] tests: 0/48, fuzzing: 6382/2000000, cov: 3365, corpus: 35
[2023-06-01 08:50:29.54] [status] tests: 0/48, fuzzing: 7415/2000000, cov: 3457, corpus: 37
[2023-06-01 08:50:32.54] [status] tests: 0/48, fuzzing: 8463/2000000, cov: 3545, corpus: 39
[2023-06-01 08:50:35.54] [status] tests: 0/48, fuzzing: 9494/2000000, cov: 3636, corpus: 42
[2023-06-01 08:50:38.55] [status] tests: 0/48, fuzzing: 10572/2000000, cov: 3734, corpus: 44
[2023-06-01 08:50:41.55] [status] tests: 0/48, fuzzing: 11600/2000000, cov: 3814, corpus: 46
[2023-06-01 08:50:44.55] [status] tests: 0/48, fuzzing: 12628/2000000, cov: 3951, corpus: 51
[2023-06-01 08:50:47.55] [status] tests: 0/48, fuzzing: 13660/2000000, cov: 3964, corpus: 52
[2023-06-01 08:50:50.55] [status] tests: 0/48, fuzzing: 14683/2000000, cov: 4023, corpus: 53
[2023-06-01 08:50:53.56] [status] tests: 0/48, fuzzing: 15703/2000000, cov: 4023, corpus: 53
[2023-06-01 08:50:56.56] [status] tests: 0/48, fuzzing: 16779/2000000, cov: 4242, corpus: 57
[2023-06-01 08:50:59.56] [status] tests: 0/48, fuzzing: 17832/2000000, cov: 4252, corpus: 58
[2023-06-01 08:51:02.56] [status] tests: 0/48, fuzzing: 18827/2000000, cov: 4252, corpus: 58
[2023-06-01 08:51:05.56] [status] tests: 2/48, fuzzing: 19899/2000000, cov: 4361, corpus: 60
[2023-06-01 08:51:08.57] [status] tests: 2/48, fuzzing: 20957/2000000, cov: 4361, corpus: 60
[2023-06-01 08:51:11.57] [status] tests: 2/48, fuzzing: 21969/2000000, cov: 4373, corpus: 61
[2023-06-01 08:51:14.57] [status] tests: 2/48, fuzzing: 22984/2000000, cov: 4398, corpus: 62
[2023-06-01 08:51:17.57] [status] tests: 2/48, fuzzing: 23952/2000000, cov: 4398, corpus: 62
[2023-06-01 08:51:20.58] [status] tests: 2/48, fuzzing: 24922/2000000, cov: 4398, corpus: 62
