,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,3,4162,1010,6
2,6,3,4488,2020,10
3,9,5,4647,2968,14
4,12,5,4682,4079,16
5,15,5,4707,5190,17
6,18,5,4744,6269,18
7,21,5,4756,7370,19
8,24,5,4756,8346,19
9,27,5,4768,9560,20
10,30,5,4778,10645,21
11,33,5,4789,11655,22
12,36,5,4802,12856,23
13,39,5,4802,13893,23
14,42,5,4802,15105,23
15,45,6,4859,15983,24
16,48,6,4859,17068,25
17,51,6,4859,18301,25
18,54,6,4907,19389,27
19,57,6,4929,20438,28
20,60,6,4941,21650,29
21,63,6,4941,22862,29
22,66,6,4941,23831,29
23,69,6,4954,25039,30
24,72,6,4954,26049,30
25,75,6,4954,27065,30
26,78,6,4954,28193,30
27,81,6,4954,29378,30
28,84,6,4954,30561,30
29,87,6,4954,31607,30
30,90,6,4954,32576,30
31,93,6,4954,33686,30
32,96,6,4954,34814,30
33,99,6,4954,35915,30
34,102,6,4954,37127,30
35,105,6,4954,38136,30
36,108,6,4954,39200,30
37,111,6,4954,40373,30
38,114,6,4954,41567,30
39,117,6,4954,42521,30
40,120,6,4954,43661,30
41,123,6,4954,44772,30
42,126,6,4954,45923,30
43,129,6,4966,46908,31
44,132,6,4966,48012,31
45,135,6,4966,49187,31
46,138,6,4966,50194,31
47,141,6,4966,51381,31
48,144,6,4966,52492,31
49,147,6,4966,53502,31
50,150,6,4966,54607,31
51,153,6,4966,55617,31
52,156,6,4966,56728,31
53,159,6,4966,58012,31
54,162,6,4966,59070,31
55,165,6,4966,60140,31
56,168,6,4966,61233,31
57,171,6,4966,62215,31
58,174,6,4966,63401,31
59,177,6,4966,64506,31
60,180,6,4966,65580,31
61,183,6,4966,66711,31
62,186,6,4966,67766,31
63,189,7,4987,68716,32
64,192,7,4987,69814,32
65,195,7,4987,70824,32
66,198,7,4987,71775,32
67,201,7,4987,73007,32
68,204,7,4987,74219,32
69,207,7,4987,75229,32
70,210,7,4987,76336,32
71,213,7,4987,77712,32
72,216,7,4987,78783,32
73,219,7,4987,80041,32
74,222,7,4987,81152,32
75,225,7,4987,82213,32
76,228,7,4987,83526,32
77,231,7,4987,84680,32
78,234,7,4987,85825,32
79,237,7,4987,86869,32
80,240,8,5018,88067,33
81,243,8,5018,89133,33
82,246,8,5018,90218,33
83,249,8,5018,91346,33
84,252,8,5018,92435,33
85,255,8,5018,93637,33
86,258,8,5018,94748,33
87,261,8,5018,96027,33
88,264,8,5018,97050,33
89,267,8,5018,98161,33
90,270,8,5018,99257,33
91,273,8,5018,100444,33
92,276,8,5028,101454,34
93,279,8,5028,102538,34
94,282,8,5028,103649,34
95,285,8,5028,104962,34
96,288,8,5028,106084,34
97,291,8,5028,107152,34
98,294,8,5028,108162,34
99,297,8,5028,109374,34
100,300,8,5028,110433,34
101,303,8,5028,111539,34
102,306,9,5061,112612,35
103,309,9,5061,113694,35
104,312,9,5061,114805,35
105,315,9,5061,116017,35
106,318,9,5061,117133,35
107,321,9,5061,118242,35
108,324,9,5061,119415,35
109,327,9,5061,120526,35
110,330,9,5061,121729,35
111,333,9,5061,122934,35
112,336,9,5061,124016,35
113,339,9,5061,125213,35
114,342,9,5061,126273,35
115,345,9,5061,127512,35
116,348,9,5061,128623,35
117,351,9,5061,129671,35
118,354,9,5061,130880,35
119,357,9,5061,132017,35
120,360,9,5061,133053,35
121,363,9,5061,134398,35
122,366,9,5061,135566,35
123,369,10,5082,136714,36
124,372,10,5082,137930,36
125,375,10,5082,139133,36
126,378,10,5082,140285,36
127,381,10,5082,141359,36
128,384,10,5082,142531,36
129,387,10,5105,143636,37
130,390,10,5105,144924,37
131,393,10,5105,146120,37
132,396,10,5117,147142,38
133,399,10,5117,148309,38
134,402,10,5117,149319,38
135,405,10,5117,150474,38
136,408,10,5117,151686,38
137,411,10,5117,152999,38
138,414,10,5117,154233,38
139,417,10,5117,155142,38
140,420,10,5117,156381,38
141,423,10,5117,157528,38
142,426,10,5117,158709,38
143,429,10,5117,159890,38
144,432,10,5117,161001,38
145,435,10,5117,162146,38
146,438,10,5117,163257,38
147,441,10,5117,164441,38
148,444,10,5117,165451,38
149,447,10,5117,166595,38
150,450,10,5117,167679,38
151,453,10,5140,168689,39
152,456,10,5140,169735,39
153,459,10,5140,170947,39
154,462,10,5140,172114,39
155,465,10,5140,173124,39
156,468,10,5150,174256,40
157,471,10,5150,175428,40
158,474,10,5150,176522,40
159,477,10,5150,177557,40
160,480,10,5150,178760,40
161,483,10,5150,179959,40
162,486,10,5150,181070,40
163,489,10,5150,182142,40
164,492,10,5150,183252,40
165,495,10,5150,184451,40
166,498,10,5150,185764,40
167,501,10,5150,186875,40
168,504,10,5150,187921,40
169,507,10,5150,189105,40
170,510,10,5150,190255,40
171,513,10,5162,191378,41
172,516,10,5162,192548,41
173,519,10,5162,193741,41
174,522,10,5162,194897,41
175,525,10,5162,195995,41
176,528,10,5162,197090,41
177,531,10,5162,198249,41
178,534,10,5162,199433,41
179,537,10,5162,200579,41
180,540,10,5162,201672,41
181,543,10,5162,202743,41
182,546,10,5162,203936,41
183,549,10,5162,205067,41
184,552,10,5162,206210,41
185,555,10,5162,207255,41
186,558,10,5162,208366,41
187,561,10,5162,209527,41
188,564,10,5162,210809,41
189,567,10,5162,211937,41
190,570,10,5162,213002,41
191,573,10,5162,214097,41
192,576,10,5162,215107,41
193,579,10,5162,216450,41
194,582,10,5162,217662,41
195,585,10,5162,218771,41
196,588,10,5162,219882,41
197,591,10,5162,221094,41
198,594,10,5162,222387,41
199,597,10,5162,223498,41
200,600,10,5162,224704,41
201,603,10,5162,225897,41
202,606,10,5162,227109,41
203,609,10,5162,228177,41
204,612,10,5175,229373,42
205,615,10,5175,230584,42
206,618,10,5175,231627,42
207,621,10,5175,232839,42
208,624,10,5175,234051,42
209,627,10,5175,235215,42
210,630,10,5175,236225,42
211,633,10,5175,237422,42
212,636,10,5175,238533,42
213,639,10,5175,239745,42
214,642,10,5175,240856,42
215,645,10,5175,241967,42
216,648,10,5175,243173,42
217,651,10,5175,244183,42
218,654,10,5175,245249,42
219,657,10,5175,246461,42
220,660,10,5175,247605,42
221,663,10,5175,248716,42
222,666,10,5175,250115,42
223,669,10,5175,251217,42
224,672,10,5175,252386,42
225,675,10,5175,253598,42
226,678,10,5175,254789,42
227,681,10,5175,255900,42
228,684,10,5175,257095,42
229,687,10,5175,258161,42
230,690,10,5175,259336,42
231,693,10,5175,260447,42
232,696,10,5175,261659,42
233,699,10,5175,262797,42
234,702,10,5175,263865,42
235,705,10,5175,265173,42
236,708,10,5175,266289,42
237,711,10,5175,267330,42
238,714,10,5175,268568,42
239,717,11,5196,269722,43
240,720,11,5196,270974,43
241,723,11,5196,272051,43
242,726,11,5196,273247,43
243,729,11,5196,274427,43
244,732,11,5196,275564,43
245,735,11,5196,276675,43
246,738,11,5196,277786,43
247,741,11,5196,278998,43
248,744,11,5196,280258,43
249,747,11,5196,281390,43
250,750,11,5196,282501,43
251,753,11,5196,283690,43
