[2023-05-06 10:23:53.46] Compiling generated-mazes/maze-0.sol... Done! (0.772164225s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-06 10:23:54.37] Running slither on generated-mazes/maze-0.sol... Done! (1.565949839s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/ours/it_1/coverage
[2023-05-06 10:23:58.94] [status] tests: 3/47, fuzzing: 907/700000, cov: 3001, corpus: 21
[2023-05-06 10:24:01.95] [status] tests: 3/47, fuzzing: 1832/700000, cov: 3501, corpus: 27
[2023-05-06 10:24:04.95] [status] tests: 3/47, fuzzing: 2710/700000, cov: 3621, corpus: 32
[2023-05-06 10:24:07.95] [status] tests: 3/47, fuzzing: 3588/700000, cov: 3757, corpus: 36
[2023-05-06 10:24:10.95] [status] tests: 3/47, fuzzing: 4434/700000, cov: 3814, corpus: 39
[2023-05-06 10:24:13.96] [status] tests: 3/47, fuzzing: 5313/700000, cov: 3814, corpus: 39
[2023-05-06 10:24:16.96] [status] tests: 3/47, fuzzing: 6181/700000, cov: 3839, corpus: 40
[2023-05-06 10:24:19.96] [status] tests: 3/47, fuzzing: 7107/700000, cov: 3868, corpus: 41
[2023-05-06 10:24:22.96] [status] tests: 3/47, fuzzing: 7992/700000, cov: 3868, corpus: 41
[2023-05-06 10:24:25.97] [status] tests: 3/47, fuzzing: 8877/700000, cov: 3880, corpus: 42
[2023-05-06 10:24:28.97] [status] tests: 3/47, fuzzing: 9756/700000, cov: 3925, corpus: 44
[2023-05-06 10:24:31.97] [status] tests: 3/47, fuzzing: 10614/700000, cov: 3925, corpus: 44
[2023-05-06 10:24:34.97] [status] tests: 3/47, fuzzing: 11534/700000, cov: 3925, corpus: 44
[2023-05-06 10:24:37.98] [status] tests: 3/47, fuzzing: 12426/700000, cov: 3937, corpus: 45
[2023-05-06 10:24:40.98] [status] tests: 3/47, fuzzing: 13317/700000, cov: 3947, corpus: 46
[2023-05-06 10:24:43.98] [status] tests: 3/47, fuzzing: 14177/700000, cov: 3957, corpus: 47
[2023-05-06 10:24:46.98] [status] tests: 3/47, fuzzing: 15049/700000, cov: 4016, corpus: 48
[2023-05-06 10:24:49.99] [status] tests: 3/47, fuzzing: 15934/700000, cov: 4027, corpus: 49
[2023-05-06 10:24:52.99] [status] tests: 3/47, fuzzing: 16851/700000, cov: 4061, corpus: 50
[2023-05-06 10:24:55.99] [status] tests: 3/47, fuzzing: 17761/700000, cov: 4061, corpus: 50
[2023-05-06 10:24:58.99] [status] tests: 3/47, fuzzing: 18667/700000, cov: 4061, corpus: 50
[2023-05-06 10:25:02.00] [status] tests: 3/47, fuzzing: 19574/700000, cov: 4061, corpus: 50
[2023-05-06 10:25:05.00] [status] tests: 4/47, fuzzing: 20426/700000, cov: 4082, corpus: 51
[2023-05-06 10:25:08.00] [status] tests: 4/47, fuzzing: 21280/700000, cov: 4125, corpus: 53
[2023-05-06 10:25:11.00] [status] tests: 4/47, fuzzing: 22120/700000, cov: 4125, corpus: 53
[2023-05-06 10:25:14.00] [status] tests: 4/47, fuzzing: 22956/700000, cov: 4138, corpus: 55
[2023-05-06 10:25:17.01] [status] tests: 4/47, fuzzing: 23809/700000, cov: 4194, corpus: 57
[2023-05-06 10:25:20.01] [status] tests: 4/47, fuzzing: 24679/700000, cov: 4194, corpus: 57
[2023-05-06 10:25:23.01] [status] tests: 4/47, fuzzing: 25560/700000, cov: 4206, corpus: 58
[2023-05-06 10:25:26.01] [status] tests: 4/47, fuzzing: 26405/700000, cov: 4206, corpus: 58
[2023-05-06 10:25:29.02] [status] tests: 4/47, fuzzing: 27295/700000, cov: 4206, corpus: 58
[2023-05-06 10:25:32.02] [status] tests: 4/47, fuzzing: 28178/700000, cov: 4244, corpus: 60
[2023-05-06 10:25:35.02] [status] tests: 4/47, fuzzing: 29080/700000, cov: 4244, corpus: 60
[2023-05-06 10:25:38.02] [status] tests: 4/47, fuzzing: 29964/700000, cov: 4244, corpus: 60
[2023-05-06 10:25:41.02] [status] tests: 4/47, fuzzing: 30866/700000, cov: 4300, corpus: 61
[2023-05-06 10:25:44.03] [status] tests: 4/47, fuzzing: 31760/700000, cov: 4353, corpus: 63
[2023-05-06 10:25:47.03] [status] tests: 4/47, fuzzing: 32588/700000, cov: 4399, corpus: 65
[2023-05-06 10:25:50.03] [status] tests: 4/47, fuzzing: 33405/700000, cov: 4465, corpus: 66
[2023-05-06 10:25:53.04] [status] tests: 4/47, fuzzing: 34218/700000, cov: 4465, corpus: 66
[2023-05-06 10:25:56.04] [status] tests: 4/47, fuzzing: 35032/700000, cov: 4522, corpus: 67
