[2023-05-16 11:38:25.96] Compiling generated-mazes/maze-4.sol... Done! (0.727911669s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-16 11:38:26.80] Running slither on generated-mazes/maze-4.sol... Done! (1.518623941s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/ours/it_7/coverage
[2023-05-16 11:38:31.33] [status] tests: 1/48, fuzzing: 1052/2000000, cov: 2145, corpus: 11
[2023-05-16 11:38:34.34] [status] tests: 1/48, fuzzing: 2091/2000000, cov: 2352, corpus: 14
[2023-05-16 11:38:37.34] [status] tests: 1/48, fuzzing: 3120/2000000, cov: 2465, corpus: 16
[2023-05-16 11:38:40.34] [status] tests: 1/48, fuzzing: 4146/2000000, cov: 2764, corpus: 20
[2023-05-16 11:38:43.34] [status] tests: 1/48, fuzzing: 5142/2000000, cov: 2814, corpus: 24
[2023-05-16 11:38:46.34] [status] tests: 1/48, fuzzing: 6196/2000000, cov: 2824, corpus: 25
[2023-05-16 11:38:49.34] [status] tests: 1/48, fuzzing: 7238/2000000, cov: 2834, corpus: 26
[2023-05-16 11:38:52.35] [status] tests: 1/48, fuzzing: 8234/2000000, cov: 2834, corpus: 26
[2023-05-16 11:38:55.35] [status] tests: 2/48, fuzzing: 9236/2000000, cov: 2855, corpus: 27
[2023-05-16 11:38:58.35] [status] tests: 2/48, fuzzing: 10313/2000000, cov: 2878, corpus: 29
[2023-05-16 11:39:01.35] [status] tests: 3/48, fuzzing: 11349/2000000, cov: 2911, corpus: 30
[2023-05-16 11:39:04.36] [status] tests: 3/48, fuzzing: 12377/2000000, cov: 2949, corpus: 31
[2023-05-16 11:39:07.36] [status] tests: 3/48, fuzzing: 13416/2000000, cov: 2949, corpus: 31
[2023-05-16 11:39:10.36] [status] tests: 3/48, fuzzing: 14390/2000000, cov: 3125, corpus: 32
[2023-05-16 11:39:13.36] [status] tests: 3/48, fuzzing: 15429/2000000, cov: 3157, corpus: 34
[2023-05-16 11:39:16.36] [status] tests: 3/48, fuzzing: 16465/2000000, cov: 3422, corpus: 36
[2023-05-16 11:39:19.36] [status] tests: 3/48, fuzzing: 17516/2000000, cov: 3554, corpus: 38
[2023-05-16 11:39:22.37] [status] tests: 4/48, fuzzing: 18486/2000000, cov: 3878, corpus: 40
[2023-05-16 11:39:25.37] [status] tests: 4/48, fuzzing: 19479/2000000, cov: 3958, corpus: 42
[2023-05-16 11:39:28.37] [status] tests: 4/48, fuzzing: 20425/2000000, cov: 3988, corpus: 43
[2023-05-16 11:39:31.37] [status] tests: 4/48, fuzzing: 21450/2000000, cov: 3988, corpus: 43
[2023-05-16 11:39:34.38] [status] tests: 4/48, fuzzing: 22469/2000000, cov: 4017, corpus: 45
[2023-05-16 11:39:37.38] [status] tests: 4/48, fuzzing: 23454/2000000, cov: 4017, corpus: 45
[2023-05-16 11:39:40.38] [status] tests: 4/48, fuzzing: 24438/2000000, cov: 4054, corpus: 46
[2023-05-16 11:39:43.38] [status] tests: 4/48, fuzzing: 25435/2000000, cov: 4100, corpus: 48
[2023-05-16 11:39:46.38] [status] tests: 4/48, fuzzing: 26427/2000000, cov: 4111, corpus: 49
[2023-05-16 11:39:49.39] [status] tests: 4/48, fuzzing: 27366/2000000, cov: 4111, corpus: 49
[2023-05-16 11:39:52.39] [status] tests: 4/48, fuzzing: 28271/2000000, cov: 4111, corpus: 49
[2023-05-16 11:39:55.39] [status] tests: 4/48, fuzzing: 29250/2000000, cov: 4111, corpus: 49
[2023-05-16 11:39:58.40] [status] tests: 4/48, fuzzing: 30198/2000000, cov: 4123, corpus: 50
[2023-05-16 11:40:01.40] [status] tests: 4/48, fuzzing: 31133/2000000, cov: 4123, corpus: 50
[2023-05-16 11:40:04.40] [status] tests: 4/48, fuzzing: 32167/2000000, cov: 4133, corpus: 51
[2023-05-16 11:40:07.40] [status] tests: 4/48, fuzzing: 33138/2000000, cov: 4133, corpus: 51
[2023-05-16 11:40:10.40] [status] tests: 4/48, fuzzing: 34130/2000000, cov: 4133, corpus: 51
[2023-05-16 11:40:13.40] [status] tests: 4/48, fuzzing: 35104/2000000, cov: 4144, corpus: 52
[2023-05-16 11:40:16.41] [status] tests: 4/48, fuzzing: 36122/2000000, cov: 4144, corpus: 52
[2023-05-16 11:40:19.41] [status] tests: 4/48, fuzzing: 37078/2000000, cov: 4144, corpus: 52
[2023-05-16 11:40:22.41] [status] tests: 4/48, fuzzing: 38060/2000000, cov: 4144, corpus: 52
[2023-05-16 11:40:25.41] [status] tests: 4/48, fuzzing: 39055/2000000, cov: 4144, corpus: 52
[2023-05-16 11:40:28.41] [status] tests: 4/48, fuzzing: 40006/2000000, cov: 4144, corpus: 52
[2023-05-16 11:40:31.42] [status] tests: 4/48, fuzzing: 40937/2000000, cov: 4144, corpus: 52
[2023-05-16 11:40:34.42] [status] tests: 4/48, fuzzing: 41918/2000000, cov: 4144, corpus: 52
[2023-05-16 11:40:37.42] [status] tests: 4/48, fuzzing: 42840/2000000, cov: 4144, corpus: 52
[2023-05-16 11:40:40.42] [status] tests: 4/48, fuzzing: 43736/2000000, cov: 4144, corpus: 52
[2023-05-16 11:40:43.42] [status] tests: 4/48, fuzzing: 44686/2000000, cov: 4144, corpus: 52
[2023-05-16 11:40:46.43] [status] tests: 4/48, fuzzing: 45628/2000000, cov: 4144, corpus: 52
[2023-05-16 11:40:49.43] [status] tests: 4/48, fuzzing: 46574/2000000, cov: 4144, corpus: 52
[2023-05-16 11:40:52.43] [status] tests: 4/48, fuzzing: 47528/2000000, cov: 4144, corpus: 52
[2023-05-16 11:40:55.44] [status] tests: 4/48, fuzzing: 48422/2000000, cov: 4144, corpus: 52
[2023-05-16 11:40:58.44] [status] tests: 4/48, fuzzing: 49356/2000000, cov: 4144, corpus: 52
[2023-05-16 11:41:01.44] [status] tests: 4/48, fuzzing: 50306/2000000, cov: 4144, corpus: 52
[2023-05-16 11:41:04.44] [status] tests: 4/48, fuzzing: 51273/2000000, cov: 4144, corpus: 52
[2023-05-16 11:41:07.44] [status] tests: 4/48, fuzzing: 52223/2000000, cov: 4144, corpus: 52
[2023-05-16 11:41:10.44] [status] tests: 4/48, fuzzing: 53215/2000000, cov: 4144, corpus: 52
[2023-05-16 11:41:13.45] [status] tests: 4/48, fuzzing: 54228/2000000, cov: 4154, corpus: 52
[2023-05-16 11:41:16.45] [status] tests: 4/48, fuzzing: 55222/2000000, cov: 4154, corpus: 53
[2023-05-16 11:41:19.45] [status] tests: 4/48, fuzzing: 56171/2000000, cov: 4154, corpus: 53
[2023-05-16 11:41:22.46] [status] tests: 4/48, fuzzing: 57142/2000000, cov: 4167, corpus: 54
[2023-05-16 11:41:25.46] [status] tests: 4/48, fuzzing: 58075/2000000, cov: 4167, corpus: 54
[2023-05-16 11:41:28.46] [status] tests: 4/48, fuzzing: 59015/2000000, cov: 4167, corpus: 54
