[2023-05-12 20:05:43.46] Compiling generated-mazes/maze-2.sol... Done! (0.781976509s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-12 20:05:44.37] Running slither on generated-mazes/maze-2.sol... Done! (1.627258148s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/ours/it_3/coverage
[2023-05-12 20:05:49.01] [status] tests: 0/47, fuzzing: 725/2000000, cov: 3296, corpus: 20
[2023-05-12 20:05:52.02] [status] tests: 1/47, fuzzing: 1445/2000000, cov: 3836, corpus: 26
[2023-05-12 20:05:55.02] [status] tests: 2/47, fuzzing: 2167/2000000, cov: 4161, corpus: 34
[2023-05-12 20:05:58.02] [status] tests: 2/47, fuzzing: 2879/2000000, cov: 4300, corpus: 41
[2023-05-12 20:06:01.02] [status] tests: 2/47, fuzzing: 3569/2000000, cov: 4347, corpus: 43
[2023-05-12 20:06:04.02] [status] tests: 4/47, fuzzing: 4304/2000000, cov: 4633, corpus: 48
[2023-05-12 20:06:07.02] [status] tests: 4/47, fuzzing: 5051/2000000, cov: 4646, corpus: 49
[2023-05-12 20:06:10.03] [status] tests: 5/47, fuzzing: 5806/2000000, cov: 4691, corpus: 52
[2023-05-12 20:06:13.03] [status] tests: 5/47, fuzzing: 6522/2000000, cov: 4703, corpus: 53
[2023-05-12 20:06:16.03] [status] tests: 6/47, fuzzing: 7244/2000000, cov: 4724, corpus: 54
[2023-05-12 20:06:19.03] [status] tests: 6/47, fuzzing: 7976/2000000, cov: 4734, corpus: 55
[2023-05-12 20:06:22.04] [status] tests: 6/47, fuzzing: 8734/2000000, cov: 4813, corpus: 57
[2023-05-12 20:06:25.04] [status] tests: 6/47, fuzzing: 9487/2000000, cov: 4813, corpus: 57
[2023-05-12 20:06:28.04] [status] tests: 6/47, fuzzing: 10274/2000000, cov: 4823, corpus: 58
[2023-05-12 20:06:31.04] [status] tests: 6/47, fuzzing: 11037/2000000, cov: 4902, corpus: 59
[2023-05-12 20:06:34.05] [status] tests: 7/47, fuzzing: 11779/2000000, cov: 4936, corpus: 60
[2023-05-12 20:06:37.05] [status] tests: 7/47, fuzzing: 12557/2000000, cov: 4936, corpus: 60
[2023-05-12 20:06:40.05] [status] tests: 7/47, fuzzing: 13315/2000000, cov: 4959, corpus: 61
[2023-05-12 20:06:43.05] [status] tests: 7/47, fuzzing: 14065/2000000, cov: 4996, corpus: 63
[2023-05-12 20:06:46.05] [status] tests: 7/47, fuzzing: 14828/2000000, cov: 4996, corpus: 63
[2023-05-12 20:06:49.06] [status] tests: 7/47, fuzzing: 15602/2000000, cov: 5037, corpus: 64
[2023-05-12 20:06:52.06] [status] tests: 7/47, fuzzing: 16397/2000000, cov: 5037, corpus: 64
[2023-05-12 20:06:55.06] [status] tests: 7/47, fuzzing: 17180/2000000, cov: 5037, corpus: 64
[2023-05-12 20:06:58.06] [status] tests: 7/47, fuzzing: 17927/2000000, cov: 5037, corpus: 64
[2023-05-12 20:07:01.07] [status] tests: 7/47, fuzzing: 18689/2000000, cov: 5037, corpus: 64
[2023-05-12 20:07:04.07] [status] tests: 7/47, fuzzing: 19473/2000000, cov: 5037, corpus: 64
[2023-05-12 20:07:07.07] [status] tests: 7/47, fuzzing: 20241/2000000, cov: 5062, corpus: 65
[2023-05-12 20:07:10.08] [status] tests: 7/47, fuzzing: 20989/2000000, cov: 5074, corpus: 66
[2023-05-12 20:07:13.08] [status] tests: 7/47, fuzzing: 21772/2000000, cov: 5096, corpus: 67
[2023-05-12 20:07:16.08] [status] tests: 7/47, fuzzing: 22551/2000000, cov: 5096, corpus: 67
[2023-05-12 20:07:19.08] [status] tests: 7/47, fuzzing: 23268/2000000, cov: 5096, corpus: 67
[2023-05-12 20:07:22.08] [status] tests: 7/47, fuzzing: 24031/2000000, cov: 5096, corpus: 67
