,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,1,2724,1060,18
2,6,1,3241,2103,26
3,9,1,3501,3143,32
4,12,2,3882,4152,39
5,15,3,4000,5132,44
6,18,3,4107,6116,46
7,21,3,4182,7106,50
8,24,3,4182,8083,50
9,27,3,4194,9027,51
10,30,3,4194,10017,51
11,33,3,4238,10959,53
12,36,3,4238,11920,54
13,39,4,4332,12917,57
14,42,4,4335,13927,58
15,45,4,4459,14924,59
16,48,4,4539,15937,60
17,51,4,4539,16924,60
18,54,4,4584,17869,62
19,57,4,4584,18808,62
20,60,4,4608,19758,63
21,63,4,4618,20756,64
22,66,4,4618,21767,64
23,69,4,4618,22777,64
24,72,4,4618,23734,64
25,75,4,4618,24664,64
26,78,4,4618,25649,64
27,81,4,4628,26583,65
28,84,4,4638,27512,66
29,87,4,4638,28523,66
30,90,4,4675,29472,67
31,93,4,4687,30388,68
32,96,4,4687,31334,68
33,99,4,4687,32261,68
34,102,4,4687,33196,68
35,105,4,4687,34126,68
36,108,4,4687,35039,68
37,111,4,4687,36036,68
38,114,4,4698,36960,69
39,117,4,4698,37899,69
40,120,4,4698,38831,69
41,123,4,4698,39830,69
42,126,4,4698,40754,69
43,129,4,4698,41762,69
44,132,4,4698,42716,69
45,135,4,4698,43698,69
46,138,4,4698,44657,69
47,141,4,4698,45645,69
48,144,4,4698,46576,69
49,147,4,4698,47579,69
50,150,4,4698,48553,69
51,153,4,4698,49517,69
52,156,4,4708,50500,70
53,159,4,4708,51406,70
54,162,4,4708,52421,70
55,165,4,4708,53357,70
56,168,4,4708,54315,70
57,171,5,4729,55240,71
58,174,5,4729,56231,71
59,177,5,4729,57234,71
60,180,5,4729,58239,71
61,183,5,4729,59246,71
62,186,5,4729,60220,71
63,189,5,4729,61189,71
64,192,5,4729,62189,71
65,195,5,4729,63112,71
66,198,5,4729,64116,71
67,201,5,4729,65106,71
68,204,5,4729,66134,71
69,207,5,4729,67125,71
70,210,5,4729,68108,71
71,213,5,4729,69100,71
72,216,5,4729,70132,71
73,219,5,4729,71093,71
74,222,5,4729,72082,71
75,225,5,4729,73034,71
76,228,5,4729,74009,71
77,231,5,4729,75051,71
78,234,5,4729,76020,71
79,237,5,4751,77083,72
80,240,5,4751,78114,72
81,243,5,4751,79086,72
82,246,5,4751,80115,72
83,249,5,4751,81167,72
84,252,5,4751,82240,72
85,255,6,4813,83273,73
86,258,6,4813,84300,73
87,261,6,4813,85306,73
88,264,6,4813,86353,73
89,267,6,4835,87364,74
90,270,6,4835,88340,74
91,273,6,4835,89375,74
92,276,6,4835,90378,74
93,279,6,4835,91358,74
94,282,6,4835,92346,74
95,285,6,4835,93391,74
96,288,6,4835,94368,74
97,291,6,4835,95406,74
98,294,7,4937,96408,76
99,297,7,4937,97444,76
100,300,7,4937,98372,76
101,303,7,4937,99383,76
102,306,7,4971,100380,77
103,309,7,4971,101363,77
104,312,7,4971,102369,77
105,315,7,4971,103363,77
106,318,7,4971,104397,77
107,321,7,4971,105410,77
108,324,7,4971,106377,77
109,327,7,4971,107400,77
110,330,7,4971,108434,77
111,333,7,4971,109462,77
112,336,7,4983,110477,78
113,339,7,4983,111458,78
114,342,7,4983,112515,78
115,345,7,4983,113521,78
116,348,7,4983,114516,78
117,351,7,4983,115468,78
118,354,7,4983,116463,78
119,357,7,4983,117476,78
120,360,7,4983,118473,78
121,363,7,4983,119494,78
122,366,7,4983,120425,78
123,369,7,4983,121407,78
124,372,7,4983,122371,78
125,375,7,4983,123360,78
126,378,7,4983,124358,78
127,381,7,4983,125390,78
128,384,7,4983,126412,78
129,387,7,4983,127397,78
130,390,7,4983,128362,78
131,393,7,4983,129442,78
132,396,7,4983,130412,78
133,399,7,4983,131384,78
134,402,7,4983,132372,78
135,405,7,4983,133399,78
136,408,7,4983,134416,78
137,411,7,4983,135394,78
138,414,7,4983,136388,78
139,417,7,4983,137368,78
140,420,7,4983,138375,78
141,423,7,4983,139380,78
142,426,7,4983,140311,78
143,429,7,4983,141308,78
144,432,7,4983,142306,78
145,435,7,4983,143277,78
146,438,7,4983,144329,78
147,441,7,4983,145321,78
148,444,7,4983,146352,78
149,447,7,4983,147365,78
