[2023-06-01 13:12:45.87] Compiling generated-mazes/maze-2.sol... Done! (0.777718556s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-01 13:12:46.79] Running slither on generated-mazes/maze-2.sol... Done! (1.597365399s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/random/it_2/coverage
[2023-06-01 13:12:51.39] [status] tests: 0/47, fuzzing: 878/2000000, cov: 3152, corpus: 20
[2023-06-01 13:12:54.40] [status] tests: 1/47, fuzzing: 1821/2000000, cov: 3448, corpus: 28
[2023-06-01 13:12:57.40] [status] tests: 1/47, fuzzing: 2659/2000000, cov: 3593, corpus: 33
[2023-06-01 13:13:00.40] [status] tests: 2/47, fuzzing: 3520/2000000, cov: 3686, corpus: 36
[2023-06-01 13:13:03.40] [status] tests: 2/47, fuzzing: 4437/2000000, cov: 3711, corpus: 38
[2023-06-01 13:13:06.40] [status] tests: 3/47, fuzzing: 5311/2000000, cov: 3958, corpus: 41
[2023-06-01 13:13:09.41] [status] tests: 3/47, fuzzing: 6227/2000000, cov: 4056, corpus: 45
[2023-06-01 13:13:12.41] [status] tests: 3/47, fuzzing: 7167/2000000, cov: 4129, corpus: 48
[2023-06-01 13:13:15.41] [status] tests: 3/47, fuzzing: 8129/2000000, cov: 4288, corpus: 52
[2023-06-01 13:13:18.41] [status] tests: 3/47, fuzzing: 8974/2000000, cov: 4605, corpus: 55
[2023-06-01 13:13:21.42] [status] tests: 3/47, fuzzing: 9868/2000000, cov: 4662, corpus: 56
[2023-06-01 13:13:24.42] [status] tests: 3/47, fuzzing: 10769/2000000, cov: 4680, corpus: 57
[2023-06-01 13:13:27.42] [status] tests: 4/47, fuzzing: 11741/2000000, cov: 4777, corpus: 59
[2023-06-01 13:13:30.42] [status] tests: 4/47, fuzzing: 12648/2000000, cov: 4804, corpus: 61
[2023-06-01 13:13:33.42] [status] tests: 4/47, fuzzing: 13600/2000000, cov: 4840, corpus: 63
[2023-06-01 13:13:36.42] [status] tests: 4/47, fuzzing: 14553/2000000, cov: 4840, corpus: 63
[2023-06-01 13:13:39.43] [status] tests: 4/47, fuzzing: 15468/2000000, cov: 4840, corpus: 63
[2023-06-01 13:13:42.43] [status] tests: 4/47, fuzzing: 16364/2000000, cov: 4864, corpus: 65
[2023-06-01 13:13:45.43] [status] tests: 4/47, fuzzing: 17263/2000000, cov: 4921, corpus: 66
[2023-06-01 13:13:48.43] [status] tests: 4/47, fuzzing: 18166/2000000, cov: 4921, corpus: 66
[2023-06-01 13:13:51.44] [status] tests: 5/47, fuzzing: 19080/2000000, cov: 4942, corpus: 67
[2023-06-01 13:13:54.44] [status] tests: 5/47, fuzzing: 20015/2000000, cov: 4942, corpus: 67
[2023-06-01 13:13:57.44] [status] tests: 6/47, fuzzing: 20944/2000000, cov: 5105, corpus: 69
[2023-06-01 13:14:00.44] [status] tests: 6/47, fuzzing: 21875/2000000, cov: 5105, corpus: 69
[2023-06-01 13:14:03.44] [status] tests: 7/47, fuzzing: 22816/2000000, cov: 5139, corpus: 70
[2023-06-01 13:14:06.44] [status] tests: 7/47, fuzzing: 23750/2000000, cov: 5139, corpus: 70
[2023-06-01 13:14:09.45] [status] tests: 7/47, fuzzing: 24697/2000000, cov: 5139, corpus: 70
[2023-06-01 13:14:12.45] [status] tests: 9/47, fuzzing: 25663/2000000, cov: 5215, corpus: 73
[2023-06-01 13:14:15.45] [status] tests: 9/47, fuzzing: 26660/2000000, cov: 5215, corpus: 73
[2023-06-01 13:14:18.45] [status] tests: 9/47, fuzzing: 27640/2000000, cov: 5215, corpus: 73
[2023-06-01 13:14:21.45] [status] tests: 9/47, fuzzing: 28634/2000000, cov: 5215, corpus: 73
[2023-06-01 13:14:24.46] [status] tests: 9/47, fuzzing: 29575/2000000, cov: 5215, corpus: 73
[2023-06-01 13:14:27.46] [status] tests: 9/47, fuzzing: 30543/2000000, cov: 5215, corpus: 73
[2023-06-01 13:14:30.46] [status] tests: 9/47, fuzzing: 31568/2000000, cov: 5215, corpus: 73
[2023-06-01 13:14:33.46] [status] tests: 9/47, fuzzing: 32630/2000000, cov: 5215, corpus: 73
[2023-06-01 13:14:36.46] [status] tests: 9/47, fuzzing: 33633/2000000, cov: 5215, corpus: 73
[2023-06-01 13:14:39.47] [status] tests: 9/47, fuzzing: 34688/2000000, cov: 5228, corpus: 74
[2023-06-01 13:14:42.47] [status] tests: 9/47, fuzzing: 35727/2000000, cov: 5228, corpus: 74
[2023-06-01 13:14:45.47] [status] tests: 9/47, fuzzing: 36694/2000000, cov: 5238, corpus: 75
[2023-06-01 13:14:48.48] [status] tests: 9/47, fuzzing: 37679/2000000, cov: 5238, corpus: 75
[2023-06-01 13:14:51.48] [status] tests: 9/47, fuzzing: 38652/2000000, cov: 5238, corpus: 75
[2023-06-01 13:14:54.48] [status] tests: 9/47, fuzzing: 39621/2000000, cov: 5238, corpus: 75
[2023-06-01 13:14:57.48] [status] tests: 9/47, fuzzing: 40671/2000000, cov: 5263, corpus: 76
[2023-06-01 13:15:00.48] [status] tests: 9/47, fuzzing: 41669/2000000, cov: 5263, corpus: 76
[2023-06-01 13:15:03.48] [status] tests: 9/47, fuzzing: 42701/2000000, cov: 5263, corpus: 76
[2023-06-01 13:15:06.49] [status] tests: 9/47, fuzzing: 43704/2000000, cov: 5263, corpus: 76
[2023-06-01 13:15:09.49] [status] tests: 9/47, fuzzing: 44696/2000000, cov: 5263, corpus: 76
[2023-06-01 13:15:12.49] [status] tests: 9/47, fuzzing: 45725/2000000, cov: 5263, corpus: 76
[2023-06-01 13:15:15.49] [status] tests: 9/47, fuzzing: 46716/2000000, cov: 5263, corpus: 76
[2023-06-01 13:15:18.49] [status] tests: 9/47, fuzzing: 47703/2000000, cov: 5263, corpus: 76
[2023-06-01 13:15:21.50] [status] tests: 9/47, fuzzing: 48710/2000000, cov: 5273, corpus: 77
[2023-06-01 13:15:24.50] [status] tests: 9/47, fuzzing: 49711/2000000, cov: 5273, corpus: 77
[2023-06-01 13:15:27.50] [status] tests: 9/47, fuzzing: 50660/2000000, cov: 5273, corpus: 77
[2023-06-01 13:15:30.50] [status] tests: 9/47, fuzzing: 51706/2000000, cov: 5273, corpus: 77
[2023-06-01 13:15:33.50] [status] tests: 9/47, fuzzing: 52701/2000000, cov: 5273, corpus: 77
[2023-06-01 13:15:36.51] [status] tests: 9/47, fuzzing: 53738/2000000, cov: 5273, corpus: 77
[2023-06-01 13:15:39.51] [status] tests: 9/47, fuzzing: 54787/2000000, cov: 5273, corpus: 77
[2023-06-01 13:15:42.51] [status] tests: 9/47, fuzzing: 55853/2000000, cov: 5285, corpus: 78
