[2023-05-08 08:20:22.40] Compiling generated-mazes/maze-0.sol... Done! (0.759397155s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-08 08:20:23.27] Running slither on generated-mazes/maze-0.sol... Done! (1.621977001s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_60_testLim_2000000000_maze_0/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_60_testLim_2000000000_maze_0/ours/it_0/coverage
[2023-05-08 08:20:27.90] [status] tests: 1/47, fuzzing: 866/2000000000, cov: 2811, corpus: 20
[2023-05-08 08:20:30.90] [status] tests: 1/47, fuzzing: 1711/2000000000, cov: 3058, corpus: 25
[2023-05-08 08:20:33.91] [status] tests: 1/47, fuzzing: 2539/2000000000, cov: 3237, corpus: 31
[2023-05-08 08:20:36.91] [status] tests: 2/47, fuzzing: 3392/2000000000, cov: 3546, corpus: 35
[2023-05-08 08:20:39.91] [status] tests: 3/47, fuzzing: 4248/2000000000, cov: 3642, corpus: 38
[2023-05-08 08:20:42.92] [status] tests: 3/47, fuzzing: 5114/2000000000, cov: 3666, corpus: 40
[2023-05-08 08:20:45.92] [status] tests: 3/47, fuzzing: 5949/2000000000, cov: 3666, corpus: 40
[2023-05-08 08:20:48.92] [status] tests: 3/47, fuzzing: 6772/2000000000, cov: 3676, corpus: 41
[2023-05-08 08:20:51.92] [status] tests: 3/47, fuzzing: 7607/2000000000, cov: 3676, corpus: 41
[2023-05-08 08:20:54.92] [status] tests: 3/47, fuzzing: 8462/2000000000, cov: 3742, corpus: 44
[2023-05-08 08:20:57.92] [status] tests: 3/47, fuzzing: 9292/2000000000, cov: 3742, corpus: 44
[2023-05-08 08:21:00.93] [status] tests: 3/47, fuzzing: 10128/2000000000, cov: 3764, corpus: 45
[2023-05-08 08:21:03.93] [status] tests: 3/47, fuzzing: 10998/2000000000, cov: 3764, corpus: 45
[2023-05-08 08:21:06.93] [status] tests: 3/47, fuzzing: 11834/2000000000, cov: 4086, corpus: 49
[2023-05-08 08:21:09.93] [status] tests: 3/47, fuzzing: 12703/2000000000, cov: 4086, corpus: 49
[2023-05-08 08:21:12.94] [status] tests: 3/47, fuzzing: 13529/2000000000, cov: 4086, corpus: 49
[2023-05-08 08:21:15.94] [status] tests: 3/47, fuzzing: 14409/2000000000, cov: 4098, corpus: 50
[2023-05-08 08:21:18.94] [status] tests: 3/47, fuzzing: 15240/2000000000, cov: 4098, corpus: 50
[2023-05-08 08:21:21.94] [status] tests: 3/47, fuzzing: 16083/2000000000, cov: 4180, corpus: 53
[2023-05-08 08:21:24.94] [status] tests: 3/47, fuzzing: 16910/2000000000, cov: 4207, corpus: 55
[2023-05-08 08:21:27.95] [status] tests: 3/47, fuzzing: 17747/2000000000, cov: 4207, corpus: 55
[2023-05-08 08:21:30.95] [status] tests: 3/47, fuzzing: 18586/2000000000, cov: 4251, corpus: 57
[2023-05-08 08:21:33.95] [status] tests: 3/47, fuzzing: 19420/2000000000, cov: 4261, corpus: 58
[2023-05-08 08:21:36.95] [status] tests: 3/47, fuzzing: 20248/2000000000, cov: 4261, corpus: 58
[2023-05-08 08:21:39.96] [status] tests: 3/47, fuzzing: 21062/2000000000, cov: 4284, corpus: 59
[2023-05-08 08:21:42.96] [status] tests: 4/47, fuzzing: 21911/2000000000, cov: 4380, corpus: 61
[2023-05-08 08:21:45.96] [status] tests: 4/47, fuzzing: 22739/2000000000, cov: 4380, corpus: 61
[2023-05-08 08:21:48.96] [status] tests: 4/47, fuzzing: 23604/2000000000, cov: 4380, corpus: 61
[2023-05-08 08:21:51.96] [status] tests: 4/47, fuzzing: 24441/2000000000, cov: 4435, corpus: 62
