[2023-06-01 04:23:05.54] Compiling generated-mazes/maze-1.sol... Done! (0.745638s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-01 04:23:06.43] Running slither on generated-mazes/maze-1.sol... Done! (1.545539967s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/random/it_6/coverage
[2023-06-01 04:23:10.98] [status] tests: 0/48, fuzzing: 1165/2000000, cov: 2755, corpus: 18
[2023-06-01 04:23:13.98] [status] tests: 0/48, fuzzing: 2277/2000000, cov: 3218, corpus: 23
[2023-06-01 04:23:16.98] [status] tests: 0/48, fuzzing: 3332/2000000, cov: 3321, corpus: 27
[2023-06-01 04:23:19.99] [status] tests: 0/48, fuzzing: 4444/2000000, cov: 3460, corpus: 32
[2023-06-01 04:23:22.99] [status] tests: 0/48, fuzzing: 5540/2000000, cov: 3460, corpus: 32
[2023-06-01 04:23:25.99] [status] tests: 0/48, fuzzing: 6666/2000000, cov: 3514, corpus: 34
[2023-06-01 04:23:29.00] [status] tests: 0/48, fuzzing: 7794/2000000, cov: 3579, corpus: 35
[2023-06-01 04:23:32.00] [status] tests: 0/48, fuzzing: 8884/2000000, cov: 3683, corpus: 37
[2023-06-01 04:23:35.00] [status] tests: 0/48, fuzzing: 9989/2000000, cov: 3740, corpus: 38
[2023-06-01 04:23:38.00] [status] tests: 0/48, fuzzing: 11015/2000000, cov: 3740, corpus: 38
[2023-06-01 04:23:41.00] [status] tests: 0/48, fuzzing: 12112/2000000, cov: 3740, corpus: 38
[2023-06-01 04:23:44.00] [status] tests: 0/48, fuzzing: 13199/2000000, cov: 3752, corpus: 39
[2023-06-01 04:23:47.01] [status] tests: 0/48, fuzzing: 14314/2000000, cov: 3774, corpus: 41
[2023-06-01 04:23:50.01] [status] tests: 0/48, fuzzing: 15416/2000000, cov: 3774, corpus: 41
[2023-06-01 04:23:53.01] [status] tests: 0/48, fuzzing: 16468/2000000, cov: 3794, corpus: 42
[2023-06-01 04:23:56.01] [status] tests: 0/48, fuzzing: 17530/2000000, cov: 3862, corpus: 43
[2023-06-01 04:23:59.01] [status] tests: 0/48, fuzzing: 18621/2000000, cov: 3862, corpus: 43
[2023-06-01 04:24:02.02] [status] tests: 0/48, fuzzing: 19695/2000000, cov: 3865, corpus: 44
[2023-06-01 04:24:05.02] [status] tests: 2/48, fuzzing: 20822/2000000, cov: 3998, corpus: 46
[2023-06-01 04:24:08.02] [status] tests: 2/48, fuzzing: 21977/2000000, cov: 3998, corpus: 46
