,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,2,4414,804,4
2,6,5,4589,1808,6
3,9,6,4786,2812,10
4,12,6,4786,3605,10
5,15,6,4786,4489,10
6,18,6,4810,5494,11
7,21,6,4810,6298,11
8,24,6,4810,7303,11
9,27,6,4810,8308,11
10,30,6,4859,9514,13
11,33,6,4881,10519,14
12,36,6,4881,11459,14
13,39,6,4881,12620,14
14,42,6,4881,13794,14
15,45,6,4881,14799,14
16,48,7,4914,15804,15
17,51,7,4925,16772,16
18,54,7,4925,17777,16
19,57,7,4925,18891,16
20,60,7,4925,19963,16
21,63,7,4948,20968,17
22,66,8,4993,21973,18
23,69,8,4993,22978,18
24,72,8,5017,23954,19
25,75,8,5017,24959,19
26,78,8,5017,25964,19
27,81,8,5017,26969,19
28,84,8,5017,27974,19
29,87,8,5017,29114,19
30,90,8,5029,29918,20
31,93,8,5029,31124,20
32,96,8,5029,32101,20
33,99,8,5029,33106,20
34,102,8,5039,34042,21
35,105,8,5039,35004,21
36,108,8,5039,36009,21
37,111,8,5039,37014,21
38,114,8,5039,38008,21
39,117,8,5039,39207,21
40,120,8,5039,40011,21
41,123,8,5039,41107,21
42,126,8,5039,41959,21
43,129,9,5060,42868,22
44,132,9,5060,43854,22
45,135,9,5060,44791,22
46,138,9,5060,45796,22
47,141,9,5060,46992,22
48,144,9,5072,47967,23
49,147,9,5072,48972,23
50,150,9,5072,49776,23
51,153,9,5072,50781,23
52,156,9,5072,51786,23
53,159,9,5072,52791,23
54,162,9,5072,53930,23
55,165,9,5072,54935,23
56,168,9,5072,55940,23
57,171,9,5072,56744,23
58,174,9,5072,57749,23
59,177,9,5072,58553,23
60,180,9,5072,59724,23
61,183,9,5072,60871,23
62,186,9,5072,61675,23
63,189,9,5072,62680,23
64,192,9,5072,63631,23
65,195,9,5072,64636,23
66,198,9,5093,65583,23
67,201,11,5114,66754,25
68,204,11,5114,67735,25
69,207,11,5127,68740,26
70,210,11,5127,69946,26
71,213,11,5127,70951,26
72,216,11,5127,71974,26
73,219,11,5127,72970,26
74,222,11,5127,74085,26
75,225,11,5127,75053,26
76,228,11,5127,76057,26
77,231,11,5127,76970,26
78,234,11,5160,77975,27
79,237,11,5160,78779,27
80,240,11,5160,79784,27
81,243,11,5160,80990,27
82,246,11,5160,81977,27
83,249,11,5160,82982,27
84,252,11,5160,84272,27
85,255,11,5160,85194,27
86,258,11,5160,86400,27
87,261,11,5160,87339,27
88,264,11,5160,88344,27
89,267,11,5160,89349,27
90,270,11,5160,90347,27
91,273,11,5160,91352,27
92,276,11,5160,92402,27
93,279,11,5160,93407,27
94,282,11,5160,94569,27
95,285,11,5160,95574,27
96,288,11,5160,96721,27
97,291,11,5160,97726,27
98,294,11,5160,98663,27
99,297,11,5160,99836,27
100,300,11,5160,100841,27
101,303,11,5160,101913,27
102,306,11,5160,102918,27
103,309,11,5160,103998,27
104,312,11,5160,105001,27
105,315,11,5160,106006,27
106,318,11,5160,107011,27
107,321,11,5160,108073,27
108,324,11,5160,109279,27
109,327,11,5160,110284,27
110,330,11,5160,111320,27
111,333,11,5160,112526,27
112,336,11,5160,113531,27
113,339,11,5160,114536,27
114,342,11,5160,115541,27
115,345,11,5160,116546,27
116,348,11,5160,117672,27
117,351,11,5172,118476,28
118,354,11,5196,119642,29
119,357,11,5196,120647,29
120,360,11,5196,121652,29
121,363,11,5208,122798,30
122,366,11,5208,124004,30
123,369,11,5208,124948,30
124,372,11,5208,126148,30
125,375,11,5208,127153,30
126,378,11,5208,127957,30
127,381,11,5208,129163,30
128,384,11,5208,130168,30
129,387,11,5208,131173,30
130,390,11,5208,132143,30
131,393,11,5208,133148,30
132,396,11,5208,134261,30
133,399,11,5208,135467,30
134,402,11,5208,136472,30
135,405,11,5208,137553,30
136,408,11,5208,138490,30
137,411,11,5208,139495,30
138,414,11,5208,140414,30
139,417,11,5208,141418,30
140,420,11,5208,142423,30
141,423,11,5208,143537,30
142,426,11,5208,144731,30
143,429,11,5208,145685,30
144,432,11,5208,146736,30
145,435,11,5208,147540,30
146,438,11,5208,148724,30
147,441,11,5208,149729,30
148,444,11,5208,150905,30
149,447,11,5208,151867,30
150,450,11,5208,152872,30
151,453,11,5208,153676,30
152,456,11,5208,154844,30
153,459,11,5208,155849,30
154,462,11,5208,156854,30
155,465,11,5218,157889,30
156,468,11,5218,159049,31
157,471,11,5218,160255,31
158,474,11,5218,161252,31
159,477,11,5218,162498,31
160,480,11,5218,163503,31
161,483,11,5218,164466,31
162,486,11,5218,165471,31
163,489,11,5218,166446,31
164,492,11,5218,167451,31
165,495,11,5231,168657,32
166,498,11,5231,169662,32
167,501,11,5231,170667,32
168,504,11,5231,171634,32
169,507,11,5231,172740,32
170,510,11,5231,173748,32
171,513,11,5231,174736,32
172,516,11,5231,175942,32
173,519,11,5231,177011,32
174,522,11,5231,178010,32
175,525,11,5231,179015,32
176,528,11,5231,180020,32
177,531,11,5231,181025,32
178,534,11,5231,182020,32
179,537,11,5231,183120,32
180,540,11,5231,184251,32
181,543,11,5231,185203,32
182,546,11,5231,186351,32
183,549,11,5231,187356,32
184,552,11,5244,188361,32
185,555,11,5244,189567,33
186,558,11,5267,190572,34
187,561,11,5267,191577,34
188,564,11,5279,192783,35
189,567,11,5279,193774,35
190,570,11,5279,194679,35
191,573,11,5279,195684,35
192,576,11,5279,196689,35
193,579,11,5279,197694,35
194,582,11,5279,198833,35
195,585,11,5279,199787,35
196,588,11,5279,200792,35
197,591,11,5279,201797,35
198,594,11,5279,202983,35
199,597,11,5279,203988,35
200,600,11,5279,204993,35
201,603,11,5279,206050,35
202,606,11,5279,207249,35
203,609,11,5279,208254,35
204,612,11,5279,209379,35
205,615,11,5279,210356,35
206,618,11,5279,211361,35
207,621,11,5279,212340,35
208,624,11,5279,213482,35
209,627,11,5279,214688,35
210,630,11,5279,215827,35
211,633,11,5279,216832,35
212,636,11,5279,217837,35
213,639,11,5279,219022,35
214,642,11,5279,220027,35
215,645,11,5279,221032,35
216,648,11,5279,222180,35
217,651,11,5279,223375,35
218,654,11,5279,224413,35
219,657,11,5279,225369,35
220,660,11,5279,226322,35
221,663,11,5279,227327,35
222,666,11,5279,228533,35
223,669,11,5279,229538,35
224,672,11,5279,230613,35
225,675,11,5279,231618,35
226,678,11,5279,232623,35
227,681,11,5279,233787,35
228,684,11,5279,234792,35
229,687,11,5279,235797,35
230,690,11,5279,236946,35
231,693,11,5279,237920,35
232,696,11,5279,239078,35
233,699,11,5279,240240,35
234,702,11,5279,241175,35
235,705,11,5279,242194,35
236,708,11,5279,243199,35
237,711,11,5279,244133,35
238,714,11,5279,245339,35
239,717,11,5279,246344,35
240,720,11,5279,247148,35
241,723,11,5279,248153,35
242,726,12,5300,249262,36
243,729,12,5300,250407,36
244,732,12,5300,251304,36
245,735,12,5300,252510,36
246,738,12,5313,253515,37
247,741,12,5313,254520,37
248,744,12,5313,255726,37
249,747,12,5313,256731,37
250,750,12,5313,257864,37
251,753,12,5313,258869,37
252,756,12,5313,260034,37
253,759,12,5313,261240,37
254,762,12,5313,262245,37
255,765,12,5313,263451,37
256,768,12,5313,264490,37
257,771,12,5313,265563,37
258,774,12,5313,266769,37
259,777,12,5313,267774,37
260,780,12,5313,268857,37
261,783,12,5313,269862,37
262,786,12,5313,271055,37
263,789,12,5313,272055,37
264,792,12,5313,273181,37
265,795,12,5313,274387,37
266,798,12,5313,275320,37
267,801,12,5313,276325,37
268,804,12,5313,277531,37
269,807,12,5313,278536,37
270,810,12,5313,279541,37
271,813,12,5313,280720,37
272,816,12,5313,281926,37
273,819,12,5313,282931,37
274,822,12,5313,283985,37
275,825,12,5313,284990,37
276,828,12,5313,285995,37
277,831,12,5313,287171,37
278,834,12,5313,288147,37
279,837,12,5313,289353,37
280,840,12,5313,290321,37
281,843,12,5313,291521,37
282,846,12,5313,292515,37
283,849,12,5313,293520,37
284,852,12,5313,294525,37
285,855,12,5313,295530,37
286,858,12,5313,296535,37
287,861,12,5313,297687,37
288,864,12,5313,298769,37
289,867,12,5313,299850,37
290,870,12,5313,300855,37
291,873,12,5313,301860,37
292,876,12,5313,302782,37
293,879,12,5313,303988,37
294,882,12,5313,304934,37
295,885,12,5313,305902,37
296,888,12,5313,307034,37
297,891,12,5313,308038,37
298,894,12,5313,309020,37
299,897,12,5313,310192,37
300,900,12,5313,311197,37
301,903,12,5313,312202,37
302,906,12,5313,313287,37
303,909,12,5313,314292,37
304,912,12,5313,315297,37
305,915,12,5313,316302,37
306,918,12,5313,317646,37
307,921,12,5313,318651,37
308,924,12,5313,319656,37
309,927,12,5313,320661,37
310,930,12,5313,321936,37
311,933,12,5313,323044,37
312,936,12,5313,323957,37
313,939,12,5313,325108,37
314,942,12,5313,326113,37
315,945,12,5313,327319,37
316,948,12,5313,328486,37
317,951,12,5313,329491,37
318,954,12,5313,330608,37
319,957,12,5313,331613,37
320,960,12,5313,332819,37
321,963,12,5313,333820,37
