[2023-06-01 20:39:54.46] Compiling generated-mazes/maze-2.sol... Done! (0.820550486s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-01 20:39:55.42] Running slither on generated-mazes/maze-2.sol... Done! (1.724000376s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/random/it_7/coverage
[2023-06-01 20:40:00.15] [status] tests: 0/47, fuzzing: 985/2000000, cov: 3174, corpus: 29
[2023-06-01 20:40:03.16] [status] tests: 0/47, fuzzing: 1953/2000000, cov: 3388, corpus: 36
[2023-06-01 20:40:06.16] [status] tests: 0/47, fuzzing: 2879/2000000, cov: 3565, corpus: 41
[2023-06-01 20:40:09.16] [status] tests: 0/47, fuzzing: 3753/2000000, cov: 3725, corpus: 43
[2023-06-01 20:40:12.16] [status] tests: 0/47, fuzzing: 4700/2000000, cov: 3967, corpus: 45
[2023-06-01 20:40:15.16] [status] tests: 0/47, fuzzing: 5582/2000000, cov: 4016, corpus: 47
[2023-06-01 20:40:18.16] [status] tests: 0/47, fuzzing: 6461/2000000, cov: 4172, corpus: 49
[2023-06-01 20:40:21.17] [status] tests: 0/47, fuzzing: 7342/2000000, cov: 4189, corpus: 50
[2023-06-01 20:40:24.17] [status] tests: 1/47, fuzzing: 8222/2000000, cov: 4290, corpus: 54
[2023-06-01 20:40:27.17] [status] tests: 1/47, fuzzing: 9131/2000000, cov: 4404, corpus: 56
[2023-06-01 20:40:30.17] [status] tests: 1/47, fuzzing: 10015/2000000, cov: 4445, corpus: 57
[2023-06-01 20:40:33.18] [status] tests: 3/47, fuzzing: 10930/2000000, cov: 4512, corpus: 60
[2023-06-01 20:40:36.18] [status] tests: 3/47, fuzzing: 11832/2000000, cov: 4562, corpus: 63
[2023-06-01 20:40:39.18] [status] tests: 4/47, fuzzing: 12732/2000000, cov: 4641, corpus: 66
[2023-06-01 20:40:42.18] [status] tests: 4/47, fuzzing: 13637/2000000, cov: 4641, corpus: 66
[2023-06-01 20:40:45.18] [status] tests: 4/47, fuzzing: 14523/2000000, cov: 4641, corpus: 66
[2023-06-01 20:40:48.19] [status] tests: 6/47, fuzzing: 15488/2000000, cov: 4719, corpus: 69
[2023-06-01 20:40:51.19] [status] tests: 6/47, fuzzing: 16475/2000000, cov: 4719, corpus: 69
[2023-06-01 20:40:54.19] [status] tests: 6/47, fuzzing: 17521/2000000, cov: 4775, corpus: 71
[2023-06-01 20:40:57.19] [status] tests: 7/47, fuzzing: 18520/2000000, cov: 4819, corpus: 72
