[2023-05-13 15:00:58.81] Compiling generated-mazes/maze-2.sol... Done! (0.782671055s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-13 15:00:59.73] Running slither on generated-mazes/maze-2.sol... Done! (1.612579811s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/og/it_8/coverage
[2023-05-13 15:01:04.35] [status] tests: 1/47, fuzzing: 930/2000000, cov: 3124, corpus: 25
[2023-05-13 15:01:07.35] [status] tests: 2/47, fuzzing: 1823/2000000, cov: 3604, corpus: 35
[2023-05-13 15:01:10.36] [status] tests: 3/47, fuzzing: 2680/2000000, cov: 3916, corpus: 43
[2023-05-13 15:01:13.36] [status] tests: 3/47, fuzzing: 3552/2000000, cov: 3936, corpus: 45
[2023-05-13 15:01:16.36] [status] tests: 3/47, fuzzing: 4490/2000000, cov: 4026, corpus: 48
[2023-05-13 15:01:19.36] [status] tests: 3/47, fuzzing: 5426/2000000, cov: 4026, corpus: 48
[2023-05-13 15:01:22.36] [status] tests: 4/47, fuzzing: 6316/2000000, cov: 4227, corpus: 53
[2023-05-13 15:01:25.36] [status] tests: 4/47, fuzzing: 7206/2000000, cov: 4265, corpus: 56
[2023-05-13 15:01:28.37] [status] tests: 4/47, fuzzing: 8138/2000000, cov: 4287, corpus: 57
[2023-05-13 15:01:31.37] [status] tests: 5/47, fuzzing: 9027/2000000, cov: 4321, corpus: 59
[2023-05-13 15:01:34.37] [status] tests: 6/47, fuzzing: 9974/2000000, cov: 4582, corpus: 63
[2023-05-13 15:01:37.37] [status] tests: 7/47, fuzzing: 10904/2000000, cov: 4730, corpus: 68
[2023-05-13 15:01:40.37] [status] tests: 7/47, fuzzing: 11822/2000000, cov: 4754, corpus: 69
[2023-05-13 15:01:43.38] [status] tests: 7/47, fuzzing: 12767/2000000, cov: 4754, corpus: 69
[2023-05-13 15:01:46.38] [status] tests: 7/47, fuzzing: 13717/2000000, cov: 4798, corpus: 70
[2023-05-13 15:01:49.38] [status] tests: 7/47, fuzzing: 14657/2000000, cov: 4798, corpus: 70
[2023-05-13 15:01:52.38] [status] tests: 7/47, fuzzing: 15585/2000000, cov: 4847, corpus: 72
[2023-05-13 15:01:55.38] [status] tests: 7/47, fuzzing: 16564/2000000, cov: 4847, corpus: 72
[2023-05-13 15:01:58.39] [status] tests: 8/47, fuzzing: 17538/2000000, cov: 4962, corpus: 74
[2023-05-13 15:02:01.39] [status] tests: 8/47, fuzzing: 18457/2000000, cov: 4975, corpus: 75
