[2023-06-01 01:27:12.31] Compiling generated-mazes/maze-1.sol... Done! (0.742731065s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-01 01:27:13.16] Running slither on generated-mazes/maze-1.sol... Done! (1.546177941s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/random/it_4/coverage
[2023-06-01 01:27:17.72] [status] tests: 0/48, fuzzing: 1054/2000000, cov: 3271, corpus: 19
[2023-06-01 01:27:20.72] [status] tests: 0/48, fuzzing: 2091/2000000, cov: 3375, corpus: 21
[2023-06-01 01:27:23.72] [status] tests: 0/48, fuzzing: 3074/2000000, cov: 3608, corpus: 27
[2023-06-01 01:27:26.72] [status] tests: 0/48, fuzzing: 4041/2000000, cov: 3849, corpus: 35
[2023-06-01 01:27:29.73] [status] tests: 0/48, fuzzing: 5041/2000000, cov: 3893, corpus: 38
[2023-06-01 01:27:32.73] [status] tests: 0/48, fuzzing: 5967/2000000, cov: 4057, corpus: 41
[2023-06-01 01:27:35.73] [status] tests: 1/48, fuzzing: 6919/2000000, cov: 4147, corpus: 43
[2023-06-01 01:27:38.73] [status] tests: 2/48, fuzzing: 7923/2000000, cov: 4218, corpus: 45
[2023-06-01 01:27:41.74] [status] tests: 2/48, fuzzing: 8884/2000000, cov: 4265, corpus: 46
[2023-06-01 01:27:44.74] [status] tests: 2/48, fuzzing: 9905/2000000, cov: 4275, corpus: 47
[2023-06-01 01:27:47.74] [status] tests: 2/48, fuzzing: 10866/2000000, cov: 4288, corpus: 48
[2023-06-01 01:27:50.74] [status] tests: 3/48, fuzzing: 11839/2000000, cov: 4309, corpus: 49
[2023-06-01 01:27:53.74] [status] tests: 3/48, fuzzing: 12814/2000000, cov: 4345, corpus: 50
[2023-06-01 01:27:56.74] [status] tests: 3/48, fuzzing: 13783/2000000, cov: 4345, corpus: 50
[2023-06-01 01:27:59.75] [status] tests: 3/48, fuzzing: 14779/2000000, cov: 4345, corpus: 50
[2023-06-01 01:28:02.75] [status] tests: 3/48, fuzzing: 15765/2000000, cov: 4345, corpus: 50
[2023-06-01 01:28:05.75] [status] tests: 3/48, fuzzing: 16795/2000000, cov: 4345, corpus: 50
[2023-06-01 01:28:08.75] [status] tests: 3/48, fuzzing: 17747/2000000, cov: 4345, corpus: 50
[2023-06-01 01:28:11.75] [status] tests: 3/48, fuzzing: 18719/2000000, cov: 4357, corpus: 51
[2023-06-01 01:28:14.76] [status] tests: 3/48, fuzzing: 19701/2000000, cov: 4357, corpus: 51
[2023-06-01 01:28:17.76] [status] tests: 3/48, fuzzing: 20678/2000000, cov: 4391, corpus: 52
[2023-06-01 01:28:20.76] [status] tests: 3/48, fuzzing: 21677/2000000, cov: 4416, corpus: 53
[2023-06-01 01:28:23.76] [status] tests: 3/48, fuzzing: 22679/2000000, cov: 4416, corpus: 53
[2023-06-01 01:28:26.76] [status] tests: 3/48, fuzzing: 23697/2000000, cov: 4416, corpus: 53
[2023-06-01 01:28:29.77] [status] tests: 3/48, fuzzing: 24699/2000000, cov: 4438, corpus: 54
[2023-06-01 01:28:32.77] [status] tests: 3/48, fuzzing: 25668/2000000, cov: 4469, corpus: 55
[2023-06-01 01:28:35.77] [status] tests: 3/48, fuzzing: 26623/2000000, cov: 4491, corpus: 56
[2023-06-01 01:28:38.77] [status] tests: 4/48, fuzzing: 27626/2000000, cov: 4512, corpus: 57
[2023-06-01 01:28:41.78] [status] tests: 4/48, fuzzing: 28650/2000000, cov: 4512, corpus: 57
[2023-06-01 01:28:44.78] [status] tests: 4/48, fuzzing: 29638/2000000, cov: 4512, corpus: 57
[2023-06-01 01:28:47.78] [status] tests: 5/48, fuzzing: 30711/2000000, cov: 4533, corpus: 58
[2023-06-01 01:28:50.78] [status] tests: 6/48, fuzzing: 31738/2000000, cov: 4567, corpus: 60
[2023-06-01 01:28:53.78] [status] tests: 6/48, fuzzing: 32814/2000000, cov: 4567, corpus: 60
[2023-06-01 01:28:56.78] [status] tests: 6/48, fuzzing: 33866/2000000, cov: 4567, corpus: 60
[2023-06-01 01:28:59.79] [status] tests: 6/48, fuzzing: 34946/2000000, cov: 4567, corpus: 60
[2023-06-01 01:29:02.79] [status] tests: 6/48, fuzzing: 35997/2000000, cov: 4567, corpus: 60
[2023-06-01 01:29:05.79] [status] tests: 6/48, fuzzing: 37019/2000000, cov: 4567, corpus: 60
[2023-06-01 01:29:08.79] [status] tests: 6/48, fuzzing: 38081/2000000, cov: 4592, corpus: 61
[2023-06-01 01:29:11.79] [status] tests: 6/48, fuzzing: 39159/2000000, cov: 4592, corpus: 61
[2023-06-01 01:29:14.80] [status] tests: 6/48, fuzzing: 40206/2000000, cov: 4602, corpus: 62
[2023-06-01 01:29:17.80] [status] tests: 6/48, fuzzing: 41273/2000000, cov: 4602, corpus: 62
[2023-06-01 01:29:20.80] [status] tests: 6/48, fuzzing: 42294/2000000, cov: 4602, corpus: 62
[2023-06-01 01:29:23.80] [status] tests: 6/48, fuzzing: 43328/2000000, cov: 4602, corpus: 62
[2023-06-01 01:29:26.80] [status] tests: 6/48, fuzzing: 44422/2000000, cov: 4602, corpus: 62
[2023-06-01 01:29:29.81] [status] tests: 6/48, fuzzing: 45482/2000000, cov: 4602, corpus: 62
[2023-06-01 01:29:32.81] [status] tests: 6/48, fuzzing: 46497/2000000, cov: 4602, corpus: 62
[2023-06-01 01:29:35.81] [status] tests: 6/48, fuzzing: 47465/2000000, cov: 4602, corpus: 62
[2023-06-01 01:29:38.81] [status] tests: 6/48, fuzzing: 48519/2000000, cov: 4602, corpus: 62
[2023-06-01 01:29:41.82] [status] tests: 6/48, fuzzing: 49607/2000000, cov: 4602, corpus: 62
[2023-06-01 01:29:44.82] [status] tests: 6/48, fuzzing: 50650/2000000, cov: 4602, corpus: 62
[2023-06-01 01:29:47.82] [status] tests: 6/48, fuzzing: 51645/2000000, cov: 4633, corpus: 63
[2023-06-01 01:29:50.82] [status] tests: 6/48, fuzzing: 52723/2000000, cov: 4633, corpus: 63
[2023-06-01 01:29:53.82] [status] tests: 6/48, fuzzing: 53816/2000000, cov: 4633, corpus: 63
[2023-06-01 01:29:56.82] [status] tests: 6/48, fuzzing: 54806/2000000, cov: 4633, corpus: 63
[2023-06-01 01:29:59.83] [status] tests: 6/48, fuzzing: 55835/2000000, cov: 4633, corpus: 63
