[2023-05-13 18:23:22.73] Compiling generated-mazes/maze-2.sol... Done! (0.806706327s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-13 18:23:23.68] Running slither on generated-mazes/maze-2.sol... Done! (1.605056513s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/og/it_9/coverage
[2023-05-13 18:23:28.30] [status] tests: 0/47, fuzzing: 1116/2000000, cov: 2663, corpus: 20
[2023-05-13 18:23:31.30] [status] tests: 2/47, fuzzing: 2119/2000000, cov: 3396, corpus: 33
[2023-05-13 18:23:34.30] [status] tests: 2/47, fuzzing: 3134/2000000, cov: 3600, corpus: 40
[2023-05-13 18:23:37.30] [status] tests: 2/47, fuzzing: 4066/2000000, cov: 3891, corpus: 44
[2023-05-13 18:23:40.30] [status] tests: 2/47, fuzzing: 5022/2000000, cov: 4077, corpus: 48
[2023-05-13 18:23:43.31] [status] tests: 3/47, fuzzing: 6008/2000000, cov: 4203, corpus: 51
[2023-05-13 18:23:46.31] [status] tests: 5/47, fuzzing: 7015/2000000, cov: 4386, corpus: 56
[2023-05-13 18:23:49.31] [status] tests: 5/47, fuzzing: 8023/2000000, cov: 4436, corpus: 58
[2023-05-13 18:23:52.31] [status] tests: 6/47, fuzzing: 9025/2000000, cov: 4460, corpus: 60
[2023-05-13 18:23:55.31] [status] tests: 6/47, fuzzing: 10048/2000000, cov: 4560, corpus: 63
[2023-05-13 18:23:58.32] [status] tests: 6/47, fuzzing: 11128/2000000, cov: 4560, corpus: 63
[2023-05-13 18:24:01.32] [status] tests: 6/47, fuzzing: 12141/2000000, cov: 4626, corpus: 64
[2023-05-13 18:24:04.32] [status] tests: 7/47, fuzzing: 13155/2000000, cov: 4659, corpus: 65
[2023-05-13 18:24:07.32] [status] tests: 7/47, fuzzing: 14201/2000000, cov: 4659, corpus: 65
[2023-05-13 18:24:10.33] [status] tests: 7/47, fuzzing: 15288/2000000, cov: 4659, corpus: 65
[2023-05-13 18:24:13.33] [status] tests: 7/47, fuzzing: 16343/2000000, cov: 4659, corpus: 65
[2023-05-13 18:24:16.33] [status] tests: 7/47, fuzzing: 17393/2000000, cov: 4659, corpus: 65
[2023-05-13 18:24:19.33] [status] tests: 7/47, fuzzing: 18438/2000000, cov: 4659, corpus: 65
[2023-05-13 18:24:22.33] [status] tests: 7/47, fuzzing: 19465/2000000, cov: 4685, corpus: 66
[2023-05-13 18:24:25.34] [status] tests: 7/47, fuzzing: 20514/2000000, cov: 4685, corpus: 66
[2023-05-13 18:24:28.34] [status] tests: 7/47, fuzzing: 21552/2000000, cov: 4858, corpus: 69
[2023-05-13 18:24:31.34] [status] tests: 7/47, fuzzing: 22498/2000000, cov: 4961, corpus: 71
[2023-05-13 18:24:34.34] [status] tests: 7/47, fuzzing: 23484/2000000, cov: 4961, corpus: 71
[2023-05-13 18:24:37.34] [status] tests: 7/47, fuzzing: 24492/2000000, cov: 4995, corpus: 72
[2023-05-13 18:24:40.35] [status] tests: 8/47, fuzzing: 25506/2000000, cov: 5110, corpus: 75
[2023-05-13 18:24:43.35] [status] tests: 8/47, fuzzing: 26501/2000000, cov: 5110, corpus: 75
[2023-05-13 18:24:46.35] [status] tests: 8/47, fuzzing: 27524/2000000, cov: 5110, corpus: 75
[2023-05-13 18:24:49.35] [status] tests: 8/47, fuzzing: 28516/2000000, cov: 5171, corpus: 76
[2023-05-13 18:24:52.36] [status] tests: 8/47, fuzzing: 29522/2000000, cov: 5171, corpus: 76
[2023-05-13 18:24:55.36] [status] tests: 9/47, fuzzing: 30490/2000000, cov: 5192, corpus: 77
[2023-05-13 18:24:58.36] [status] tests: 9/47, fuzzing: 31511/2000000, cov: 5192, corpus: 77
[2023-05-13 18:25:01.36] [status] tests: 9/47, fuzzing: 32538/2000000, cov: 5192, corpus: 77
[2023-05-13 18:25:04.36] [status] tests: 9/47, fuzzing: 33571/2000000, cov: 5202, corpus: 78
[2023-05-13 18:25:07.36] [status] tests: 9/47, fuzzing: 34583/2000000, cov: 5202, corpus: 78
[2023-05-13 18:25:10.37] [status] tests: 9/47, fuzzing: 35573/2000000, cov: 5274, corpus: 80
[2023-05-13 18:25:13.37] [status] tests: 9/47, fuzzing: 36542/2000000, cov: 5274, corpus: 80
[2023-05-13 18:25:16.37] [status] tests: 9/47, fuzzing: 37542/2000000, cov: 5274, corpus: 80
[2023-05-13 18:25:19.37] [status] tests: 9/47, fuzzing: 38524/2000000, cov: 5274, corpus: 80
[2023-05-13 18:25:22.38] [status] tests: 9/47, fuzzing: 39515/2000000, cov: 5274, corpus: 80
[2023-05-13 18:25:25.38] [status] tests: 9/47, fuzzing: 40515/2000000, cov: 5286, corpus: 81
[2023-05-13 18:25:28.38] [status] tests: 9/47, fuzzing: 41487/2000000, cov: 5286, corpus: 81
[2023-05-13 18:25:31.38] [status] tests: 10/47, fuzzing: 42503/2000000, cov: 5330, corpus: 82
[2023-05-13 18:25:34.38] [status] tests: 10/47, fuzzing: 43537/2000000, cov: 5330, corpus: 82
[2023-05-13 18:25:37.39] [status] tests: 10/47, fuzzing: 44526/2000000, cov: 5330, corpus: 82
[2023-05-13 18:25:40.39] [status] tests: 10/47, fuzzing: 45541/2000000, cov: 5340, corpus: 83
[2023-05-13 18:25:43.39] [status] tests: 10/47, fuzzing: 46555/2000000, cov: 5374, corpus: 84
[2023-05-13 18:25:46.40] [status] tests: 10/47, fuzzing: 47552/2000000, cov: 5374, corpus: 84
[2023-05-13 18:25:49.40] [status] tests: 10/47, fuzzing: 48597/2000000, cov: 5374, corpus: 84
[2023-05-13 18:25:52.40] [status] tests: 10/47, fuzzing: 49622/2000000, cov: 5374, corpus: 84
[2023-05-13 18:25:55.40] [status] tests: 10/47, fuzzing: 50709/2000000, cov: 5387, corpus: 85
[2023-05-13 18:25:58.40] [status] tests: 10/47, fuzzing: 51764/2000000, cov: 5387, corpus: 85
