[2023-05-31 21:02:22.70] Compiling generated-mazes/maze-1.sol... Done! (0.739628571s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-31 21:02:23.57] Running slither on generated-mazes/maze-1.sol... Done! (1.546438769s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/random/it_1/coverage
[2023-05-31 21:02:28.12] [status] tests: 0/48, fuzzing: 1111/2000000, cov: 3114, corpus: 24
[2023-05-31 21:02:31.13] [status] tests: 0/48, fuzzing: 2169/2000000, cov: 3219, corpus: 29
[2023-05-31 21:02:34.13] [status] tests: 0/48, fuzzing: 3239/2000000, cov: 3243, corpus: 31
[2023-05-31 21:02:37.13] [status] tests: 0/48, fuzzing: 4263/2000000, cov: 3243, corpus: 31
[2023-05-31 21:02:40.13] [status] tests: 1/48, fuzzing: 5297/2000000, cov: 3319, corpus: 32
[2023-05-31 21:02:43.14] [status] tests: 1/48, fuzzing: 6342/2000000, cov: 3425, corpus: 35
[2023-05-31 21:02:46.14] [status] tests: 1/48, fuzzing: 7362/2000000, cov: 3469, corpus: 37
[2023-05-31 21:02:49.14] [status] tests: 1/48, fuzzing: 8346/2000000, cov: 3526, corpus: 39
[2023-05-31 21:02:52.14] [status] tests: 1/48, fuzzing: 9245/2000000, cov: 3571, corpus: 42
[2023-05-31 21:02:55.14] [status] tests: 1/48, fuzzing: 10226/2000000, cov: 3583, corpus: 43
[2023-05-31 21:02:58.15] [status] tests: 1/48, fuzzing: 11174/2000000, cov: 3633, corpus: 44
[2023-05-31 21:03:01.15] [status] tests: 2/48, fuzzing: 12185/2000000, cov: 3678, corpus: 45
[2023-05-31 21:03:04.15] [status] tests: 2/48, fuzzing: 13161/2000000, cov: 3733, corpus: 47
[2023-05-31 21:03:07.15] [status] tests: 2/48, fuzzing: 14116/2000000, cov: 3765, corpus: 49
[2023-05-31 21:03:10.16] [status] tests: 2/48, fuzzing: 15120/2000000, cov: 3787, corpus: 50
[2023-05-31 21:03:13.16] [status] tests: 2/48, fuzzing: 16122/2000000, cov: 3787, corpus: 50
[2023-05-31 21:03:16.16] [status] tests: 2/48, fuzzing: 17121/2000000, cov: 3865, corpus: 52
[2023-05-31 21:03:19.16] [status] tests: 2/48, fuzzing: 18087/2000000, cov: 3887, corpus: 53
[2023-05-31 21:03:22.16] [status] tests: 2/48, fuzzing: 19124/2000000, cov: 3936, corpus: 55
[2023-05-31 21:03:25.16] [status] tests: 2/48, fuzzing: 20139/2000000, cov: 3939, corpus: 56
[2023-05-31 21:03:28.17] [status] tests: 2/48, fuzzing: 21144/2000000, cov: 3982, corpus: 57
[2023-05-31 21:03:31.17] [status] tests: 2/48, fuzzing: 22147/2000000, cov: 3982, corpus: 57
[2023-05-31 21:03:34.17] [status] tests: 2/48, fuzzing: 23173/2000000, cov: 3982, corpus: 57
[2023-05-31 21:03:37.17] [status] tests: 2/48, fuzzing: 24167/2000000, cov: 4159, corpus: 60
[2023-05-31 21:03:40.18] [status] tests: 2/48, fuzzing: 25220/2000000, cov: 4159, corpus: 60
[2023-05-31 21:03:43.18] [status] tests: 2/48, fuzzing: 26241/2000000, cov: 4159, corpus: 60
[2023-05-31 21:03:46.18] [status] tests: 2/48, fuzzing: 27246/2000000, cov: 4159, corpus: 60
[2023-05-31 21:03:49.18] [status] tests: 2/48, fuzzing: 28253/2000000, cov: 4159, corpus: 60
[2023-05-31 21:03:52.18] [status] tests: 2/48, fuzzing: 29201/2000000, cov: 4170, corpus: 61
[2023-05-31 21:03:55.18] [status] tests: 2/48, fuzzing: 30249/2000000, cov: 4257, corpus: 64
[2023-05-31 21:03:58.19] [status] tests: 2/48, fuzzing: 31215/2000000, cov: 4257, corpus: 64
[2023-05-31 21:04:01.19] [status] tests: 2/48, fuzzing: 32247/2000000, cov: 4257, corpus: 64
[2023-05-31 21:04:04.19] [status] tests: 2/48, fuzzing: 33201/2000000, cov: 4257, corpus: 64
[2023-05-31 21:04:07.19] [status] tests: 2/48, fuzzing: 34209/2000000, cov: 4257, corpus: 64
[2023-05-31 21:04:10.20] [status] tests: 2/48, fuzzing: 35206/2000000, cov: 4257, corpus: 64
[2023-05-31 21:04:13.20] [status] tests: 2/48, fuzzing: 36201/2000000, cov: 4269, corpus: 65
[2023-05-31 21:04:16.20] [status] tests: 2/48, fuzzing: 37145/2000000, cov: 4281, corpus: 66
[2023-05-31 21:04:19.20] [status] tests: 2/48, fuzzing: 38135/2000000, cov: 4281, corpus: 66
[2023-05-31 21:04:22.20] [status] tests: 2/48, fuzzing: 39079/2000000, cov: 4281, corpus: 66
[2023-05-31 21:04:25.20] [status] tests: 2/48, fuzzing: 40086/2000000, cov: 4291, corpus: 67
[2023-05-31 21:04:28.21] [status] tests: 4/48, fuzzing: 41066/2000000, cov: 4345, corpus: 69
[2023-05-31 21:04:31.21] [status] tests: 4/48, fuzzing: 42064/2000000, cov: 4345, corpus: 69
[2023-05-31 21:04:34.21] [status] tests: 4/48, fuzzing: 43116/2000000, cov: 4345, corpus: 69
[2023-05-31 21:04:37.21] [status] tests: 4/48, fuzzing: 44061/2000000, cov: 4345, corpus: 69
[2023-05-31 21:04:40.22] [status] tests: 4/48, fuzzing: 45056/2000000, cov: 4395, corpus: 70
[2023-05-31 21:04:43.22] [status] tests: 4/48, fuzzing: 46153/2000000, cov: 4408, corpus: 71
[2023-05-31 21:04:46.22] [status] tests: 4/48, fuzzing: 47175/2000000, cov: 4408, corpus: 71
[2023-05-31 21:04:49.22] [status] tests: 4/48, fuzzing: 48198/2000000, cov: 4408, corpus: 71
[2023-05-31 21:04:52.22] [status] tests: 4/48, fuzzing: 49202/2000000, cov: 4408, corpus: 71
[2023-05-31 21:04:55.22] [status] tests: 4/48, fuzzing: 50192/2000000, cov: 4421, corpus: 72
[2023-05-31 21:04:58.23] [status] tests: 4/48, fuzzing: 51224/2000000, cov: 4421, corpus: 72
[2023-05-31 21:05:01.23] [status] tests: 4/48, fuzzing: 52196/2000000, cov: 4421, corpus: 72
[2023-05-31 21:05:04.23] [status] tests: 4/48, fuzzing: 53284/2000000, cov: 4421, corpus: 72
[2023-05-31 21:05:07.23] [status] tests: 4/48, fuzzing: 54281/2000000, cov: 4421, corpus: 72
[2023-05-31 21:05:10.24] [status] tests: 4/48, fuzzing: 55248/2000000, cov: 4421, corpus: 72
[2023-05-31 21:05:13.24] [status] tests: 5/48, fuzzing: 56291/2000000, cov: 4453, corpus: 73
[2023-05-31 21:05:16.24] [status] tests: 5/48, fuzzing: 57290/2000000, cov: 4453, corpus: 73
[2023-05-31 21:05:19.24] [status] tests: 5/48, fuzzing: 58298/2000000, cov: 4453, corpus: 73
[2023-05-31 21:05:22.24] [status] tests: 5/48, fuzzing: 59326/2000000, cov: 4453, corpus: 73
[2023-05-31 21:05:25.24] [status] tests: 5/48, fuzzing: 60354/2000000, cov: 4453, corpus: 73
[2023-05-31 21:05:28.25] [status] tests: 5/48, fuzzing: 61313/2000000, cov: 4453, corpus: 73
[2023-05-31 21:05:31.25] [status] tests: 5/48, fuzzing: 62386/2000000, cov: 4464, corpus: 74
[2023-05-31 21:05:34.25] [status] tests: 5/48, fuzzing: 63449/2000000, cov: 4474, corpus: 75
[2023-05-31 21:05:37.25] [status] tests: 5/48, fuzzing: 64521/2000000, cov: 4474, corpus: 75
